PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11807	125532	0.563	0.0	0.0	0.0
11807	125532	0.094	0.094	0.469	0.0
11807	125532	0.081	0.187	0.281	0.268
11807	125532	0.108	0.312	0.393	0.42
11807	125532	0.098	0.954	1.062	1.052
11807	125532	0.077	1.191	1.289	1.268
11807	125532	0.091	0.14	0.217	0.231
11807	125532	0.095	0.156	0.247	0.251
11807	125532	0.117	0.093	0.188	0.21
11807	125532	0.099	0.641	0.758	0.74
11807	125532	0.09	0.125	0.224	0.215
11807	125532	0.047	0.172	0.262	0.219
11807	125532	0.104	1.06	1.107	1.164
11807	125532	0.13	0.203	0.307	0.333
11807	125532	0.125	0.156	0.286	0.281
11807	125532	0.093	0.078	0.203	0.171
11807	125532	0.085	1.015	1.108	1.1
11807	125532	0.107	0.125	0.21	0.232
11807	125532	0.094	0.39	0.497	0.484
11807	125532	0.094	0.14	0.234	0.234
11807	125532	0.106	0.109	0.203	0.215
11807	125532	0.114	0.581	0.687	0.695
11807	125532	0.111	0.187	0.301	0.298
11807	125532	0.094	0.079	0.19	0.173
11807	125532	0.098	0.047	0.141	0.145
11807	125532	0.098	0.503	0.601	0.601
11807	125532	0.096	0.437	0.535	0.533
11807	125532	0.107	0.032	0.128	0.139
11807	125532	0.077	0.141	0.248	0.218
11807	125532	0.095	0.171	0.248	0.266
11807	125532	0.106	0.109	0.204	0.215
11807	125532	0.124	0.892	0.998	1.016
11807	125532	0.158	0.156	0.28	0.314
11807	125532	0.098	0.016	0.142	0.082
11807	125532	0.138	1.082	1.18	1.22
11807	125532	0.095	0.234	0.372	0.329
11807	125532	0.094	0.078	0.173	0.172
11807	125532	0.096	0.187	0.281	0.283
11807	125532	0.112	0.172	0.268	0.284
11807	125532	0.173	0.25	0.362	0.423
11807	125532	0.0	0.0	0.0	0.0
11807	125532	0.0	0.0	0.0	0.0
11807	125532	0.0	0.0	0.0	0.0
11807	125532	0.0	0.0	0.0	0.0
