PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4488	47723	0.279	0.0	0.0	0.0
4488	47723	0.115	0.099	0.18	0.016
4488	47723	0.128	0.152	0.267	0.28
4488	47723	0.12	0.088	0.216	0.208
4488	47723	0.144	0.048	0.168	0.192
4488	47723	0.136	0.032	0.112	0.104
4488	47723	0.184	0.032	0.104	0.152
4488	47723	0.223	0.009	0.193	0.232
4488	47723	0.168	0.128	0.095	0.04
4488	47723	0.168	0.048	0.12	0.12
4488	47723	0.103	0.047	0.121	0.056
4488	47723	0.16	0.072	0.175	0.232
4488	47723	0.136	0.08	0.08	0.056
4488	47723	0.144	0.016	0.152	0.16
4488	47723	0.152	0.064	0.08	0.088
4488	47723	0.176	0.008	0.16	0.184
4488	47723	0.128	0.072	0.104	0.056
4488	47723	0.105	0.104	0.024	0.001
4488	47723	0.128	0.063	0.168	0.191
4488	47723	0.152	0.032	0.16	0.184
4488	47723	0.12	0.072	0.08	0.048
4488	47723	0.104	0.016	0.136	0.12
4488	47723	0.136	0.064	0.04	0.072
4488	47723	0.16	0.048	0.088	0.112
4488	47723	0.136	0.088	0.072	0.048
4488	47723	0.16	0.104	0.032	0.056
4488	47723	0.208	0.016	0.176	0.224
4488	47723	0.168	0.096	0.112	0.072
4488	47723	0.128	0.008	0.176	0.136
4488	47723	0.136	0.048	0.08	0.088
4488	47723	0.2	0.016	0.12	0.184
4488	47723	0.168	0.072	0.128	0.096
4488	47723	0.16	0.112	0.28	0.272
4488	47723	0.152	0.056	0.104	0.096
4488	47723	0.176	0.008	0.16	0.184
4488	47723	0.112	0.08	0.096	0.032
4488	47723	0.152	0.04	0.152	0.192
4488	47723	0.143	0.087	0.065	0.056
4488	47723	0.144	0.096	0.047	0.048
4488	47723	0.168	0.04	0.184	0.208
4488	47723	0.088	0.04	0.128	0.048
4488	47723	0.136	0.056	0.032	0.08
4488	47723	0.095	0.001	0.137	0.096
4488	47723	0.136	0.088	0.183	0.224
4488	47723	0.16	0.064	0.072	0.096
4488	47723	0.2	0.064	0.096	0.136
4488	47723	0.16	0.096	0.104	0.064
4488	47723	0.112	0.056	0.104	0.056
4488	47723	0.128	0.032	0.144	0.16
4488	47723	0.112	0.032	0.16	0.144
4488	47723	0.168	0.024	0.088	0.144
4488	47723	0.144	0.112	0.056	0.032
4488	47723	0.152	0.04	0.104	0.112
4488	47723	0.104	0.056	0.208	0.16
4488	47723	0.136	0.032	0.072	0.104
4488	47723	0.136	0.008	0.144	0.144
4488	47723	0.144	0.056	0.192	0.2
4488	47723	0.136	0.048	0.096	0.088
4488	47723	0.143	0.001	0.137	0.144
4488	47723	0.144	0.008	0.135	0.136
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47723	0.0	0.0	0.0	0.0
4488	47738	0.256	0.0	0.0	0.0
4488	47738	0.144	0.128	0.128	0.016
4488	47738	0.168	0.12	0.264	0.288
4488	47738	0.16	0.048	0.12	0.112
4488	47738	0.144	0.072	0.088	0.072
4488	47738	0.104	0.208	0.352	0.312
4488	47738	0.16	0.08	0.184	0.24
4488	47738	0.152	0.024	0.184	0.176
4488	47738	0.144	0.016	0.168	0.16
