PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6760	72763	0.093	0.0	0.0	0.0
6760	72763	0.091	0.022	0.071	0.069
6760	72763	0.093	0.075	0.166	0.168
6760	72763	0.077	0.021	0.114	0.098
6760	72763	0.064	0.042	0.119	0.106
6760	72763	0.159	0.098	0.162	0.257
6760	72763	0.07	0.027	0.132	0.043
6760	72763	0.085	0.082	0.152	0.167
6760	72763	0.112	0.039	0.046	0.073
6760	72763	0.107	0.158	0.27	0.265
6760	72763	0.093	0.052	0.055	0.041
6760	72763	0.074	0.195	0.288	0.269
6760	72763	0.144	0.066	0.14	0.21
6760	72763	0.118	0.044	0.1	0.074
6760	72763	0.095	0.919	1.037	1.014
6760	72763	0.122	0.09	0.185	0.212
6760	72763	0.086	0.276	0.398	0.362
6760	72763	0.077	0.023	0.109	0.1
6760	72763	0.101	0.056	0.133	0.157
6760	72763	0.079	0.029	0.13	0.108
6760	72763	0.067	0.052	0.131	0.119
6760	72763	0.098	0.087	0.154	0.185
6760	72763	0.083	0.061	0.159	0.144
6760	72763	0.102	0.019	0.102	0.121
6760	72763	0.081	0.045	0.147	0.126
6760	72763	0.062	0.111	0.192	0.173
6760	72763	0.094	0.291	0.353	0.385
6760	72763	0.103	0.172	0.266	0.275
6760	72763	0.103	0.011	0.114	0.114
6760	72763	0.143	0.318	0.421	0.461
6760	72763	0.127	0.039	0.104	0.088
6760	72763	0.088	0.015	0.142	0.103
6760	72763	0.103	0.133	0.221	0.236
6760	72763	0.126	0.037	0.066	0.089
6760	72763	0.08	0.152	0.278	0.232
6760	72763	0.136	0.094	0.174	0.23
6760	72763	0.118	0.016	0.12	0.102
6760	72763	0.074	0.071	0.189	0.145
6760	72763	0.085	0.048	0.122	0.133
6760	72763	0.072	0.037	0.122	0.109
6760	72763	0.113	0.066	0.138	0.179
6760	72763	0.085	0.4	0.513	0.485
6760	72763	0.085	0.005	0.09	0.09
6760	72763	0.079	0.323	0.408	0.402
6760	72763	0.116	0.13	0.209	0.246
6760	72763	0.127	0.042	0.074	0.085
6760	72763	0.072	0.233	0.36	0.305
6760	72763	0.128	0.038	0.11	0.166
6760	72763	0.07	0.03	0.158	0.1
6760	72763	0.085	0.154	0.224	0.239
6760	72763	0.094	0.021	0.106	0.115
6760	72763	0.103	0.053	0.147	0.156
6760	72763	0.073	0.287	0.39	0.36
6760	72763	0.087	0.024	0.097	0.111
6760	72763	0.081	0.055	0.142	0.136
6760	72763	0.079	0.03	0.111	0.109
6760	72763	0.088	0.246	0.325	0.334
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72763	0.0	0.0	0.0	0.0
6760	72777	0.078	0.0	0.0	0.0
6760	72777	0.101	0.017	0.095	0.118
6760	72777	0.088	0.049	0.15	0.137
6760	72777	0.066	0.205	0.293	0.271
6760	72777	0.105	0.078	0.144	0.183
6760	72777	0.109	0.218	0.323	0.327
6760	72777	0.089	0.241	0.35	0.33
6760	72777	0.077	0.151	0.24	0.228
6760	72777	0.077	0.263	0.34	0.34
6760	72777	0.113	0.154	0.231	0.267
6760	72777	0.072	0.487	0.6	0.559
6760	72777	0.076	0.279	0.351	0.355
6760	72777	0.09	0.136	0.212	0.226
6760	72777	0.083	0.106	0.196	0.189
6760	72777	0.112	0.425	0.508	0.537
6760	72777	0.122	0.028	0.14	0.15
6760	72777	0.09	0.13	0.252	0.22
6760	72777	0.094	0.074	0.164	0.168
6760	72777	0.089	0.1	0.194	0.189
6760	72777	0.082	0.569	0.658	0.651
6760	72777	0.071	0.178	0.26	0.249
6760	72777	0.106	0.055	0.126	0.161
6760	72777	0.083	0.147	0.253	0.23
6760	72777	0.087	0.128	0.211	0.215
6760	72777	0.089	0.047	0.134	0.136
6760	72777	0.077	0.623	0.712	0.7
6760	72777	0.079	0.319	0.396	0.398
6760	72777	0.07	0.087	0.166	0.157
6760	72777	0.072	0.289	0.359	0.361
6760	72777	0.093	0.119	0.191	0.212
6760	72777	0.101	0.046	0.139	0.147
6760	72777	0.082	0.451	0.552	0.533
6760	72777	0.079	0.112	0.194	0.191
6760	72777	0.075	0.055	0.134	0.13
6760	72777	0.081	0.711	0.786	0.792
6760	72777	0.078	0.312	0.393	0.39
6760	72777	0.08	0.117	0.195	0.197
6760	72777	0.095	0.126	0.206	0.221
6760	72777	0.092	0.048	0.143	0.14
6760	72777	0.093	0.281	0.373	0.374
6760	72777	0.131	0.158	0.251	0.289
6760	72777	0.099	0.007	0.124	0.092
6760	72777	0.109	0.056	0.155	0.165
6760	72777	0.09	0.051	0.16	0.141
6760	72777	0.082	0.166	0.256	0.248
6760	72777	0.093	0.15	0.232	0.243
6760	72777	0.089	0.044	0.137	0.133
6760	72777	0.094	0.065	0.154	0.159
6760	72777	0.109	0.152	0.246	0.261
6760	72777	0.125	0.028	0.081	0.097
6760	72777	0.093	0.554	0.679	0.647
6760	72777	0.185	0.223	0.316	0.408
6760	72777	0.102	0.033	0.152	0.069
6760	72777	0.059	0.453	0.555	0.512
6760	72777	0.118	0.362	0.421	0.48
6760	72777	0.088	0.006	0.124	0.094
6760	72777	0.087	0.09	0.178	0.177
6760	72777	0.095	0.418	0.505	0.513
6760	72777	0.079	0.081	0.176	0.16
6760	72777	0.13	0.042	0.121	0.172
6760	72777	0.092	0.022	0.108	0.07
6760	72777	0.081	0.08	0.172	0.161
6760	72777	0.085	0.015	0.096	0.1
6760	72777	0.104	0.039	0.124	0.143
6760	72777	0.092	0.055	0.159	0.147
6760	72777	0.081	0.11	0.202	0.191
6760	72777	0.085	0.1	0.181	0.185
6760	72777	0.114	0.081	0.166	0.195
6760	72777	0.097	0.011	0.125	0.108
6760	72777	0.083	0.335	0.432	0.418
6760	72799	0.053	0.0	0.0	0.0
6760	72799	0.087	0.092	0.145	0.179
6760	72799	0.082	0.091	0.178	0.173
6760	72799	0.095	0.054	0.136	0.149
6760	72799	0.096	0.057	0.152	0.153
6760	72799	0.11	0.12	0.216	0.23
6760	72799	0.119	0.013	0.123	0.132
6760	72799	0.11	0.105	0.224	0.215
6760	72799	0.085	0.317	0.427	0.402
6760	72799	0.086	0.017	0.068	0.069
6760	72799	0.096	0.047	0.133	0.143
6760	72799	0.074	0.441	0.537	0.515
6760	72799	0.092	0.026	0.048	0.066
6760	72799	0.094	0.126	0.218	0.22
6760	72799	0.096	0.058	0.152	0.154
6760	72799	0.082	0.001	0.097	0.083
6760	72799	0.09	0.123	0.205	0.213
6760	72799	0.093	0.18	0.27	0.273
6760	72799	0.091	0.249	0.342	0.34
6760	72799	0.085	0.242	0.333	0.327
6760	72799	0.079	0.214	0.299	0.293
6760	72799	0.086	0.778	0.857	0.864
6760	72799	0.091	0.509	0.595	0.6
6760	72799	0.087	0.058	0.149	0.145
6760	72799	0.079	0.013	0.1	0.092
6760	72799	0.152	0.07	0.149	0.222
6760	72799	0.122	0.062	0.09	0.06
6760	72799	0.089	0.676	0.798	0.765
6760	72799	0.096	0.062	0.151	0.158
6760	72799	0.087	0.119	0.215	0.206
6760	72799	0.078	0.426	0.513	0.504
6760	72799	0.095	0.407	0.485	0.502
6760	72799	0.084	0.017	0.112	0.101
6760	72799	0.061	0.201	0.285	0.262
6760	72799	0.159	0.064	0.125	0.223
6760	72799	0.106	0.062	0.097	0.044
6760	72799	0.114	0.107	0.213	0.221
6760	72799	0.089	0.377	0.491	0.466
6760	72799	0.078	0.134	0.223	0.212
6760	72799	0.086	0.095	0.173	0.181
6760	72799	0.068	0.076	0.162	0.144
6760	72799	0.097	0.03	0.098	0.127
6760	72799	0.134	0.308	0.405	0.442
6760	72799	0.06	0.028	0.106	0.032
6760	72799	0.085	0.101	0.161	0.186
6760	72799	0.069	0.041	0.126	0.11
6760	72799	0.103	0.096	0.165	0.199
6760	72799	0.108	0.037	0.14	0.145
6760	72799	0.108	0.067	0.175	0.175
6760	72799	0.077	0.759	0.867	0.836
6760	72799	0.078	0.159	0.236	0.237
6760	72799	0.096	0.05	0.128	0.146
6760	72799	0.088	0.095	0.191	0.183
6760	72799	0.095	0.083	0.171	0.178
6760	72799	0.09	0.056	0.151	0.146
6760	72799	0.076	0.23	0.32	0.306
6760	72799	0.078	0.614	0.69	0.692
6760	72799	0.096	0.857	0.935	0.953
6760	72799	0.183	0.204	0.3	0.387
6760	72799	0.103	0.045	0.138	0.058
6760	72799	0.077	0.886	0.989	0.963
6760	72799	0.094	0.056	0.133	0.15
6760	72799	0.081	0.776	0.87	0.857
6760	72799	0.078	0.133	0.214	0.211
6760	72799	0.068	0.052	0.13	0.12
6760	72799	0.095	0.023	0.091	0.118
6760	72799	0.113	0.03	0.125	0.143
6760	72799	0.0	0.0	0.0	0.0
6760	72799	0.0	0.0	0.0	0.0
6760	72799	0.0	0.0	0.0	0.0
6760	72818	0.139	0.0	0.0	0.0
6760	72818	0.107	0.076	0.063	0.031
6760	72818	0.099	0.081	0.188	0.18
6760	72818	0.08	0.321	0.42	0.401
6760	72818	0.087	0.369	0.449	0.456
6760	72818	0.177	0.013	0.1	0.19
6760	72818	0.101	0.056	0.121	0.045
6760	72818	0.12	0.113	0.214	0.233
6760	72818	0.081	0.432	0.552	0.513
6760	72818	0.084	0.072	0.153	0.156
6760	72818	0.082	0.309	0.393	0.391
6760	72818	0.099	0.114	0.196	0.213
6760	72818	0.109	0.18	0.279	0.289
6760	72818	0.103	0.0	0.109	0.103
6760	72818	0.1	0.138	0.241	0.238
6760	72818	0.081	0.125	0.225	0.206
6760	72818	0.092	0.061	0.142	0.153
6760	72818	0.074	0.143	0.235	0.217
6760	72818	0.103	0.092	0.166	0.195
6760	72818	0.168	0.101	0.204	0.269
6760	72818	0.109	0.023	0.145	0.086
6760	72818	0.122	0.101	0.21	0.223
6760	72818	0.064	0.156	0.278	0.22
6760	72818	0.072	0.071	0.135	0.143
6760	72818	0.083	0.03	0.102	0.113
6760	72818	0.144	0.091	0.174	0.235
6760	72818	0.121	0.062	0.082	0.059
6760	72818	0.079	0.557	0.678	0.636
6760	72818	0.085	1.06	1.139	1.145
6760	72818	0.072	0.108	0.193	0.18
6760	72818	0.076	0.402	0.474	0.478
6760	72818	0.164	0.018	0.094	0.182
6760	72818	0.106	0.043	0.121	0.063
6760	72818	0.1	0.119	0.225	0.219
6760	72818	0.093	0.493	0.593	0.586
6760	72818	0.079	0.155	0.248	0.234
6760	72818	0.1	0.059	0.138	0.159
6760	72818	0.103	0.042	0.142	0.145
6760	72818	0.111	0.037	0.14	0.148
6760	72818	0.073	0.08	0.191	0.153
6760	72818	0.087	0.083	0.156	0.17
6760	72818	0.082	0.151	0.238	0.233
6760	72818	0.084	0.07	0.152	0.154
6760	72818	0.104	0.09	0.174	0.194
6760	72818	0.102	0.066	0.17	0.168
6760	72818	0.109	0.083	0.185	0.192
6760	72818	0.079	0.084	0.193	0.163
6760	72818	0.154	0.092	0.171	0.246
6760	72818	0.115	0.057	0.097	0.058
6760	72818	0.149	0.109	0.224	0.258
6760	72818	0.135	0.012	0.137	0.123
6760	72818	0.094	0.202	0.337	0.296
6760	72818	0.075	1.323	1.417	1.398
6760	72818	0.086	0.042	0.117	0.128
6760	72818	0.082	0.598	0.684	0.68
6760	72818	0.134	0.081	0.163	0.215
6760	72818	0.135	0.028	0.106	0.107
6760	72818	0.088	0.706	0.841	0.794
6760	72818	0.077	0.066	0.154	0.143
6760	72818	0.076	0.191	0.268	0.267
6760	72818	0.083	0.24	0.316	0.323
6760	72818	0.083	0.001	0.084	0.084
6760	72818	0.078	0.081	0.164	0.159
6760	72818	0.085	0.067	0.145	0.152
6760	72818	0.0	0.0	0.0	0.0
6760	72818	0.0	0.0	0.0	0.0
6760	72818	0.0	0.0	0.0	0.0
6760	72818	0.0	0.0	0.0	0.0
6760	72818	0.0	0.0	0.0	0.0
6760	72818	0.0	0.0	0.0	0.0
6760	72833	0.163	0.0	0.0	0.0
6760	72833	0.108	0.064	0.099	0.044
6760	72833	0.092	0.093	0.201	0.185
6760	72833	0.172	0.112	0.204	0.284
6760	72833	0.123	0.033	0.139	0.09
6760	72833	0.107	0.047	0.17	0.154
6760	72833	0.087	0.118	0.225	0.205
6760	72833	0.069	0.14	0.227	0.209
6760	72833	0.079	0.05	0.119	0.129
6760	72833	0.162	0.069	0.148	0.231
6760	72833	0.108	0.029	0.133	0.079
6760	72833	0.082	0.142	0.25	0.224
6760	72833	0.072	0.093	0.175	0.165
6760	72833	0.089	0.054	0.126	0.143
6760	72833	0.117	0.035	0.124	0.152
6760	72833	0.119	0.001	0.118	0.12
6760	72833	0.073	0.011	0.108	0.062
6760	72833	0.113	0.069	0.142	0.182
6760	72833	0.099	0.092	0.205	0.191
6760	72833	0.083	0.005	0.094	0.078
6760	72833	0.07	0.072	0.155	0.142
6760	72833	0.089	0.158	0.228	0.247
6760	72833	0.069	0.061	0.15	0.13
6760	72833	0.089	0.105	0.174	0.194
6760	72833	0.099	0.014	0.103	0.113
6760	72833	0.145	0.067	0.166	0.212
6760	72833	0.082	0.254	0.399	0.336
6760	72833	0.074	0.051	0.133	0.125
6760	72833	0.111	0.054	0.128	0.165
6760	72833	0.066	0.474	0.585	0.54
6760	72833	0.154	0.126	0.192	0.28
6760	72833	0.111	0.039	0.115	0.072
6760	72833	0.086	0.23	0.341	0.316
6760	72833	0.084	0.072	0.158	0.156
6760	72833	0.074	0.071	0.155	0.145
6760	72833	0.107	0.036	0.11	0.143
6760	72833	0.124	0.031	0.076	0.093
6760	72833	0.093	0.127	0.251	0.22
6760	72833	0.159	0.043	0.136	0.202
6760	72833	0.103	0.043	0.116	0.06
6760	72833	0.076	0.043	0.146	0.119
6760	72833	0.099	0.105	0.181	0.204
6760	72833	0.129	0.241	0.34	0.37
6760	72833	0.097	0.004	0.133	0.101
6760	72833	0.091	0.091	0.188	0.182
6760	72833	0.078	0.032	0.123	0.11
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72833	0.0	0.0	0.0	0.0
6760	72842	0.089	0.0	0.0	0.0
6760	72842	0.122	0.104	0.193	0.226
6760	72842	0.13	0.043	0.079	0.087
6760	72842	0.073	0.315	0.445	0.388
6760	72842	0.08	0.096	0.169	0.176
6760	72842	0.101	0.105	0.185	0.206
6760	72842	0.08	0.027	0.128	0.107
6760	72842	0.102	0.067	0.147	0.169
6760	72842	0.075	1.492	1.594	1.567
6760	72842	0.082	0.088	0.163	0.17
6760	72842	0.103	0.111	0.193	0.214
6760	72842	0.1	0.116	0.219	0.216
