PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4010	42433	0.114	0.0	0.0	0.0
4010	42433	0.002	0.001	0.113	0.001
4010	42433	0.001	0.017	0.019	0.018
4010	42433	0.235	0.25	0.251	0.485
4010	42433	0.008	0.001	0.234	0.007
4010	42433	0.009	0.007	0.001	0.002
4010	42433	0.08	0.066	0.075	0.146
4010	42433	0.039	0.08	0.16	0.119
4010	42433	0.048	0.064	0.103	0.112
4010	42433	0.144	0.073	0.121	0.217
4010	42433	0.127	0.16	0.304	0.287
4010	42433	0.055	0.063	0.064	0.008
4010	42433	0.079	0.345	0.4	0.424
4010	42433	0.08	0.121	0.2	0.201
4010	42433	0.119	0.064	0.144	0.183
4010	42433	0.129	0.376	0.495	0.505
4010	42433	0.079	0.296	0.425	0.375
4010	42433	0.055	0.145	0.224	0.2
4010	42433	0.143	0.161	0.216	0.304
4010	42433	0.064	0.072	0.215	0.136
4010	42433	0.095	0.031	0.033	0.064
4010	42433	0.032	0.544	0.639	0.576
4010	42433	0.111	0.025	0.057	0.136
4010	42433	0.071	0.023	0.088	0.048
4010	42433	0.071	0.081	0.152	0.152
4010	42433	0.079	0.049	0.12	0.128
4010	42433	0.168	0.016	0.063	0.152
4010	42433	0.165	0.063	0.105	0.102
4010	42433	0.101	0.101	0.064	0.0
4010	42433	0.342	0.172	0.273	0.514
4010	42433	0.135	0.199	0.143	0.064
4010	42433	0.064	1.792	1.927	1.856
4010	42433	0.064	0.152	0.216	0.216
4010	42433	0.2	0.064	0.128	0.264
4010	42433	0.114	0.111	0.089	0.003
4010	42433	0.095	0.078	0.192	0.173
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
4010	42433	0.0	0.0	0.0	0.0
