PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8604	92578	1.04	0.0	0.0	0.0
8604	92578	0.534	1.129	2.169	1.663
8604	92578	0.166	0.279	0.255	0.113
8604	92578	0.181	0.661	0.827	0.842
8604	92578	0.119	0.093	0.274	0.212
8604	92578	0.104	0.243	0.362	0.347
8604	92578	0.141	0.515	0.619	0.656
8604	92578	0.158	0.101	0.242	0.259
8604	92578	0.217	0.57	0.728	0.787
8604	92578	0.152	0.089	0.306	0.241
8604	92578	0.166	0.107	0.259	0.273
8604	92578	0.117	0.438	0.604	0.555
8604	92578	0.172	0.327	0.444	0.499
8604	92578	0.15	1.426	1.598	1.576
8604	92578	0.178	0.242	0.392	0.42
8604	92578	0.062	0.974	1.152	1.036
8604	92578	0.074	0.107	0.169	0.181
8604	92578	0.086	0.128	0.202	0.214
8604	92578	0.044	0.139	0.225	0.183
8604	92578	0.101	1.295	1.339	1.396
8604	92578	0.062	0.501	0.602	0.563
8604	92578	0.089	0.109	0.171	0.198
8604	92578	0.079	0.356	0.445	0.435
8604	92578	0.094	0.305	0.384	0.399
8604	92578	0.117	1.107	1.201	1.224
8604	92578	0.164	0.123	0.24	0.287
8604	92578	0.104	0.111	0.275	0.215
8604	92578	0.146	0.789	0.893	0.935
8604	92578	0.178	0.201	0.347	0.379
8604	92578	0.106	0.432	0.61	0.538
8604	92578	0.175	0.389	0.495	0.564
8604	92578	0.12	1.311	1.486	1.431
8604	92578	0.163	0.254	0.374	0.417
8604	92578	0.123	1.211	1.374	1.334
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
8604	92578	0.0	0.0	0.0	0.0
