PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4445	47249	0.211	0.0	0.0	0.0
4445	47249	0.088	0.088	0.123	0.0
4445	47249	0.072	0.863	0.951	0.935
4445	47249	0.064	0.472	0.544	0.536
4445	47249	0.088	0.064	0.128	0.152
4445	47249	0.096	0.064	0.152	0.16
4445	47249	0.104	0.064	0.16	0.168
4445	47249	0.096	0.072	0.176	0.168
4445	47249	0.087	0.001	0.097	0.088
4445	47249	0.096	0.088	0.175	0.184
4445	47249	0.072	0.024	0.12	0.096
4445	47249	0.104	0.112	0.184	0.216
4445	47249	0.184	0.024	0.08	0.16
4445	47249	0.104	0.064	0.12	0.04
4445	47249	0.064	0.0	0.104	0.064
4445	47249	0.104	0.08	0.144	0.184
4445	47249	0.086	0.002	0.106	0.088
4445	47249	0.088	0.08	0.166	0.168
4445	47249	0.088	0.096	0.184	0.184
4445	47249	0.128	0.088	0.176	0.216
4445	47249	0.095	0.001	0.129	0.096
4445	47249	0.104	0.12	0.215	0.224
4445	47249	0.128	0.04	0.144	0.168
4445	47249	0.072	0.072	0.2	0.144
4445	47249	0.064	0.504	0.576	0.568
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47249	0.0	0.0	0.0	0.0
4445	47263	0.632	0.0	0.0	0.0
4445	47263	0.136	0.088	0.544	0.048
4445	47263	0.088	0.12	0.256	0.208
4445	47263	0.104	0.104	0.192	0.208
4445	47263	0.184	0.04	0.064	0.144
4445	47263	0.112	0.032	0.152	0.08
4445	47263	0.12	0.112	0.224	0.232
4445	47263	0.112	0.032	0.152	0.144
4445	47263	0.064	0.032	0.144	0.096
4445	47263	0.152	0.088	0.152	0.24
4445	47263	0.104	0.064	0.088	0.04
4445	47263	0.08	0.088	0.192	0.168
4445	47263	0.104	0.032	0.112	0.136
4445	47263	0.072	0.0	0.104	0.072
4445	47263	0.08	0.08	0.152	0.16
4445	47263	0.096	0.0	0.08	0.096
4445	47263	0.088	0.024	0.12	0.112
4445	47263	0.088	0.096	0.184	0.184
4445	47263	0.112	0.088	0.176	0.2
4445	47263	0.08	0.024	0.136	0.104
4445	47263	0.04	0.16	0.24	0.2
4445	47263	0.04	0.288	0.328	0.328
4445	47263	0.096	0.168	0.208	0.264
4445	47263	0.104	0.088	0.184	0.192
4445	47263	0.08	0.024	0.128	0.104
4445	47263	0.12	0.088	0.168	0.208
4445	47263	0.088	0.04	0.08	0.048
4445	47263	0.136	0.024	0.112	0.16
4445	47263	0.08	0.04	0.096	0.04
4445	47263	0.144	0.072	0.152	0.216
4445	47263	0.12	0.08	0.064	0.04
4445	47263	0.112	0.0	0.12	0.112
4445	47263	0.08	0.096	0.208	0.176
4445	47263	0.056	0.056	0.136	0.112
4445	47263	0.099	0.101	0.157	0.2
4445	47263	0.088	0.024	0.123	0.112
4445	47263	0.064	0.04	0.128	0.104
4445	47263	0.056	0.496	0.56	0.552
4445	47263	0.088	0.08	0.136	0.168
4445	47263	0.08	0.32	0.408	0.4
4445	47263	0.072	0.264	0.344	0.336
4445	47263	0.08	0.176	0.248	0.256
4445	47263	0.072	0.04	0.12	0.112
4445	47263	0.072	0.16	0.232	0.232
4445	47263	0.096	0.088	0.16	0.184
4445	47263	0.064	0.072	0.168	0.136
4445	47263	0.072	0.08	0.144	0.152
4445	47263	0.096	0.04	0.112	0.136
4445	47263	0.088	0.064	0.16	0.152
4445	47263	0.104	0.088	0.176	0.192
4445	47263	0.096	0.024	0.128	0.12
4445	47263	0.088	0.088	0.184	0.176
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47263	0.0	0.0	0.0	0.0
4445	47279	0.079	0.0	0.0	0.0
4445	47279	0.104	0.088	0.167	0.192
4445	47279	0.088	0.056	0.16	0.144
4445	47279	0.184	0.144	0.232	0.328
4445	47279	0.096	0.12	0.064	0.024
4445	47279	0.095	0.169	0.265	0.264
4445	47279	0.087	0.153	0.248	0.24
4445	47279	0.072	0.056	0.143	0.128
4445	47279	0.095	0.057	0.129	0.152
4445	47279	0.056	0.032	0.127	0.088
4445	47279	0.055	0.193	0.249	0.248
4445	47279	0.079	0.089	0.144	0.168
4445	47279	0.064	0.056	0.135	0.12
4445	47279	0.112	0.264	0.328	0.376
4445	47279	0.087	0.001	0.113	0.088
4445	47279	0.104	0.064	0.151	0.168
4445	47279	0.055	0.177	0.281	0.232
4445	47279	0.088	0.016	0.071	0.104
4445	47279	0.064	0.104	0.192	0.168
4445	47279	0.088	0.112	0.176	0.2
4445	47279	0.104	0.104	0.192	0.208
4445	47279	0.088	0.064	0.168	0.152
4445	47279	0.08	0.104	0.192	0.184
4445	47279	0.104	0.008	0.072	0.096
4445	47279	0.072	0.032	0.136	0.104
4445	47279	0.072	0.072	0.144	0.144
4445	47279	0.128	0.024	0.096	0.152
4445	47279	0.08	0.048	0.176	0.128
4445	47279	0.136	0.056	0.136	0.192
4445	47279	0.063	0.001	0.137	0.064
4445	47279	0.104	0.248	0.311	0.352
4445	47279	0.096	0.112	0.216	0.208
4445	47279	0.129	0.088	0.184	0.217
4445	47279	0.095	0.0	0.129	0.095
4445	47279	0.112	0.128	0.223	0.24
