PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6674	71769	0.088	0.04	0.08	0.048
6674	71769	0.112	0.04	0.048	0.072
6674	71769	0.136	0.024	0.088	0.112
6674	71769	0.136	0.048	0.088	0.088
6674	71769	0.128	0.056	0.08	0.072
6674	71769	0.16	0.032	0.096	0.128
6674	71769	0.136	0.072	0.088	0.064
6674	71769	0.12	0.04	0.096	0.08
6674	71769	0.072	0.032	0.152	0.104
6674	71769	0.128	0.064	0.136	0.192
6674	71769	0.114	0.024	0.104	0.09
6674	71769	0.08	0.01	0.104	0.07
6674	71769	0.096	0.048	0.128	0.144
6674	71769	0.064	0.008	0.104	0.072
6674	71769	0.08	0.048	0.112	0.128
6674	71769	0.072	0.384	0.464	0.456
6674	71769	0.072	0.064	0.136	0.136
6674	71769	0.088	0.08	0.152	0.168
6674	71769	0.112	0.008	0.096	0.12
6674	71769	0.104	0.04	0.072	0.064
6674	71769	0.088	0.008	0.096	0.08
6674	71769	0.096	0.032	0.12	0.128
6674	71769	0.08	0.064	0.032	0.016
6674	71769	0.08	0.48	0.56	0.56
6674	71769	0.104	0.08	0.16	0.184
6674	71769	0.12	0.04	0.144	0.16
6674	71769	0.12	0.04	0.08	0.08
6674	71769	0.088	0.176	0.296	0.264
6674	71769	0.104	0.145	0.233	0.249
6674	71769	0.12	0.017	0.087	0.103
6674	71769	0.104	0.04	0.08	0.064
6674	71769	0.104	0.024	0.128	0.128
6674	71769	0.16	0.032	0.136	0.192
6674	71769	0.104	0.088	0.072	0.016
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71769	0.0	0.0	0.0	0.0
6674	71785	0.343	0.0	0.0	0.0
6674	71785	0.12	0.127	0.216	0.007
6674	71785	0.104	0.08	0.2	0.184
6674	71785	0.112	0.024	0.128	0.136
6674	71785	0.08	0.024	0.136	0.104
6674	71785	0.119	0.08	0.16	0.199
6674	71785	0.12	0.089	0.208	0.209
6674	71785	0.121	0.023	0.143	0.144
6674	71785	0.088	0.024	0.097	0.064
6674	71785	0.199	0.008	0.096	0.207
6674	71785	0.079	0.095	0.104	0.016
6674	71785	0.12	0.169	0.248	0.289
6674	71785	0.231	0.24	0.36	0.471
6674	71785	0.096	0.119	0.112	0.023
6674	71785	0.103	0.128	0.224	0.231
6674	71785	0.064	0.025	0.128	0.089
6674	71785	0.088	0.08	0.144	0.168
6674	71785	0.103	0.016	0.104	0.119
6674	71785	0.104	0.031	0.072	0.073
6674	71785	0.095	0.016	0.12	0.111
6674	71785	0.12	0.047	0.048	0.073
6674	71785	0.16	0.008	0.112	0.152
6674	71785	0.128	0.064	0.096	0.064
6674	71785	0.08	0.024	0.104	0.056
6674	71785	0.08	0.104	0.184	0.184
6674	71785	0.064	0.488	0.568	0.552
6674	71785	0.079	0.072	0.136	0.151
6674	71785	0.088	0.033	0.112	0.121
6674	71785	0.103	0.016	0.072	0.087
6674	71785	0.111	0.015	0.088	0.096
6674	71785	0.096	0.016	0.127	0.112
6674	71785	0.079	0.031	0.065	0.048
6674	71785	0.088	0.041	0.12	0.129
6674	71785	0.08	0.095	0.183	0.175
6674	71785	0.072	0.049	0.129	0.121
6674	71785	0.095	0.032	0.04	0.063
6674	71785	0.088	0.007	0.088	0.081
6674	71785	0.103	0.056	0.144	0.159
6674	71785	0.071	0.031	0.072	0.04
6674	71785	0.08	0.073	0.144	0.153
6674	71785	0.127	0.024	0.104	0.151
6674	71785	0.136	0.031	0.096	0.105
6674	71785	0.111	0.0	0.136	0.111
6674	71785	0.073	0.104	0.215	0.177
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71785	0.0	0.0	0.0	0.0
6674	71838	0.16	0.0	0.0	0.0
6674	71838	0.08	0.104	0.056	0.024
6674	71838	0.072	0.104	0.184	0.176
6674	71838	0.079	0.025	0.097	0.104
6674	71838	0.063	0.001	0.08	0.064
6674	71838	0.088	0.064	0.127	0.152
6674	71838	0.088	0.016	0.072	0.072
6674	71838	0.056	0.096	0.184	0.152
6674	71838	0.136	0.096	0.152	0.232
6674	71838	0.095	0.039	0.097	0.056
6674	71838	0.081	0.032	0.127	0.113
6674	71838	0.088	0.015	0.096	0.103
6674	71838	0.112	0.08	0.168	0.192
6674	71838	0.08	0.072	0.184	0.152
6674	71838	0.086	0.034	0.114	0.12
6674	71838	0.056	0.2	0.286	0.256
6674	71838	0.184	0.048	0.104	0.232
6674	71838	0.112	0.032	0.152	0.08
6674	71838	0.064	0.2	0.312	0.264
6674	71838	0.056	0.088	0.152	0.144
6674	71838	0.072	0.072	0.128	0.144
6674	71838	0.12	0.024	0.048	0.096
6674	71838	0.168	0.024	0.096	0.144
6674	71838	0.096	0.04	0.128	0.056
6674	71838	0.08	0.008	0.104	0.088
6674	71838	0.088	0.048	0.128	0.136
6674	71838	0.062	0.006	0.082	0.056
6674	71838	0.08	0.112	0.174	0.192
6674	71838	0.136	0.008	0.088	0.144
6674	71838	0.112	0.048	0.184	0.16
6674	71838	0.08	0.0	0.112	0.08
6674	71838	0.136	0.088	0.168	0.224
6674	71838	0.096	0.056	0.08	0.04
6674	71838	0.088	0.048	0.144	0.136
6674	71838	0.08	0.008	0.08	0.072
6674	71838	0.088	0.064	0.144	0.152
6674	71838	0.096	0.144	0.232	0.24
6674	71838	0.072	0.192	0.288	0.264
6674	71838	0.088	0.168	0.24	0.256
6674	71838	0.096	0.12	0.208	0.216
6674	71838	0.088	0.056	0.152	0.144
6674	71838	0.064	0.096	0.184	0.16
6674	71838	0.12	0.104	0.168	0.224
6674	71838	0.096	0.024	0.096	0.072
6674	71838	0.096	0.008	0.104	0.104
6674	71838	0.072	0.008	0.088	0.064
6674	71838	0.096	0.056	0.128	0.152
6674	71838	0.08	0.04	0.056	0.04
6674	71838	0.112	0.024	0.104	0.136
6674	71838	0.088	0.048	0.064	0.04
6674	71838	0.08	0.064	0.152	0.144
6674	71838	0.088	0.032	0.112	0.12
6674	71838	0.072	0.048	0.136	0.12
6674	71838	0.088	0.056	0.128	0.144
6674	71838	0.072	0.008	0.096	0.08
6674	71838	0.136	0.16	0.232	0.296
6674	71838	0.136	0.392	0.528	0.528
6674	71838	0.176	0.032	0.104	0.144
6674	71838	0.103	0.048	0.128	0.055
6674	71838	0.104	0.009	0.112	0.113
6674	71838	0.08	0.008	0.112	0.088
6674	71838	0.104	0.096	0.176	0.2
6674	71838	0.088	0.024	0.08	0.064
6674	71838	0.072	0.256	0.344	0.328
6674	71838	0.144	0.048	0.12	0.192
6674	71838	0.104	0.032	0.112	0.072
6674	71838	0.072	0.016	0.12	0.088
6674	71838	0.0	0.0	0.0	0.0
6674	71838	0.0	0.0	0.0	0.0
6674	71838	0.0	0.0	0.0	0.0
6674	71861	0.191	0.0	0.0	0.0
6674	71861	0.095	0.071	0.12	0.024
6674	71861	0.079	0.033	0.128	0.112
6674	71861	0.095	0.065	0.144	0.16
6674	71861	0.135	0.031	0.064	0.104
6674	71861	0.095	0.023	0.112	0.072
6674	71861	0.112	0.009	0.104	0.121
6674	71861	0.079	0.048	0.064	0.031
6674	71861	0.088	0.609	0.688	0.697
6674	71861	0.096	0.04	0.128	0.136
6674	71861	0.095	0.08	0.176	0.175
6674	71861	0.095	0.017	0.112	0.112
6674	71861	0.151	0.007	0.088	0.144
6674	71861	0.095	0.047	0.104	0.048
6674	71861	0.119	0.039	0.056	0.08
6674	71861	0.064	0.025	0.144	0.089
6674	71861	0.079	0.272	0.336	0.351
6674	71861	0.128	0.129	0.208	0.257
6674	71861	0.104	0.048	0.08	0.056
6674	71861	0.096	0.0	0.104	0.096
6674	71861	0.087	0.032	0.064	0.055
6674	71861	0.088	0.04	0.047	0.048
6674	71861	0.111	0.009	0.097	0.12
6674	71861	0.087	0.023	0.088	0.064
6674	71861	0.095	0.007	0.08	0.088
6674	71861	0.079	0.015	0.08	0.064
6674	71861	0.103	0.025	0.104	0.128
6674	71861	0.08	0.016	0.119	0.096
6674	71861	0.087	0.023	0.057	0.064
6674	71861	0.137	0.015	0.072	0.122
6674	71861	0.088	0.042	0.095	0.046
6674	71861	0.08	0.0	0.088	0.08
6674	71861	0.096	0.024	0.056	0.072
6674	71861	0.072	0.04	0.136	0.112
6674	71861	0.079	0.039	0.033	0.04
6674	71861	0.088	0.048	0.127	0.136
6674	71861	0.104	0.04	0.048	0.064
6674	71861	0.119	0.009	0.113	0.128
6674	71861	0.119	0.031	0.088	0.088
6674	71861	0.112	0.04	0.079	0.072
6674	71861	0.111	0.039	0.073	0.072
6674	71861	0.095	0.007	0.104	0.088
6674	71861	0.112	0.032	0.063	0.08
6674	71861	0.063	0.265	0.377	0.328
6674	71861	0.056	0.08	0.143	0.136
6674	71861	0.071	0.073	0.129	0.144
6674	71861	0.169	0.176	0.247	0.345
6674	71861	0.12	0.049	0.12	0.071
6674	71861	0.111	0.023	0.097	0.088
6674	71861	0.12	0.008	0.119	0.128
6674	71861	0.111	0.039	0.081	0.072
6674	71861	0.088	0.048	0.159	0.136
6674	71861	0.08	0.016	0.072	0.064
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71861	0.0	0.0	0.0	0.0
6674	71875	0.224	0.0	0.0	0.0
6674	71875	0.08	0.128	0.096	0.048
6674	71875	0.08	0.056	0.136	0.136
6674	71875	0.128	0.04	0.12	0.168
6674	71875	0.136	0.048	0.08	0.088
6674	71875	0.12	0.056	0.08	0.064
6674	71875	0.08	0.032	0.088	0.048
6674	71875	0.128	0.08	0.16	0.208
6674	71875	0.104	0.048	0.08	0.056
6674	71875	0.064	0.08	0.184	0.144
6674	71875	0.096	0.056	0.12	0.152
6674	71875	0.152	0.008	0.088	0.144
6674	71875	0.088	0.008	0.16	0.096
6674	71875	0.112	0.032	0.12	0.144
6674	71875	0.104	0.04	0.072	0.064
6674	71875	0.168	0.04	0.064	0.128
6674	71875	0.144	0.048	0.12	0.096
6674	71875	0.152	0.032	0.112	0.12
6674	71875	0.136	0.04	0.112	0.096
6674	71875	0.144	0.056	0.08	0.088
6674	71875	0.128	0.048	0.096	0.08
6674	71875	0.096	0.048	0.176	0.144
6674	71875	0.168	0.04	0.136	0.208
6674	71875	0.113	0.056	0.112	0.057
6674	71875	0.152	0.017	0.096	0.135
6674	71875	0.104	0.064	0.088	0.04
6674	71875	0.104	0.024	0.08	0.08
6674	71875	0.12	0.136	0.24	0.256
6674	71875	0.112	0.032	0.088	0.08
6674	71875	0.104	0.032	0.144	0.136
6674	71875	0.136	0.072	0.176	0.208
6674	71875	0.072	0.008	0.128	0.064
6674	71875	0.088	0.056	0.128	0.144
6674	71875	0.096	0.032	0.12	0.128
6674	71875	0.112	0.024	0.072	0.088
6674	71875	0.095	0.008	0.104	0.087
6674	71875	0.088	0.007	0.088	0.081
6674	71875	0.128	0.024	0.112	0.152
6674	71875	0.2	0.032	0.096	0.168
6674	71875	0.136	0.072	0.128	0.064
6674	71875	0.072	0.016	0.152	0.088
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71875	0.0	0.0	0.0	0.0
6674	71889	0.191	0.0	0.0	0.0
6674	71889	0.071	0.103	0.088	0.032
6674	71889	0.08	0.113	0.184	0.193
6674	71889	0.111	0.008	0.072	0.103
6674	71889	0.072	0.008	0.119	0.08
6674	71889	0.111	0.305	0.377	0.416
6674	71889	0.135	0.097	0.208	0.232
6674	71889	0.112	0.056	0.079	0.056
6674	71889	0.088	0.008	0.104	0.08
6674	71889	0.087	0.041	0.129	0.128
6674	71889	0.087	0.007	0.08	0.08
6674	71889	0.119	0.007	0.08	0.112
6674	71889	0.087	0.015	0.104	0.072
6674	71889	0.12	0.008	0.095	0.128
6674	71889	0.104	0.024	0.096	0.08
6674	71889	0.127	0.081	0.185	0.208
6674	71889	0.111	0.047	0.08	0.064
6674	71889	0.104	0.072	0.183	0.176
6674	71889	0.112	0.04	0.144	0.152
6674	71889	0.088	0.024	0.088	0.064
6674	71889	0.103	0.023	0.065	0.08
6674	71889	0.095	0.433	0.536	0.528
6674	71889	0.08	0.264	0.359	0.344
6674	71889	0.087	0.081	0.161	0.168
6674	71889	0.079	0.001	0.088	0.08
6674	71889	0.071	0.007	0.072	0.064
6674	71889	0.112	0.032	0.103	0.144
6674	71889	0.112	0.032	0.144	0.144
6674	71889	0.096	0.016	0.096	0.08
6674	71889	0.072	0.016	0.112	0.088
6674	71889	0.064	0.32	0.392	0.384
6674	71889	0.16	0.008	0.056	0.152
6674	71889	0.064	0.208	0.368	0.272
6674	71889	0.072	0.088	0.152	0.16
6674	71889	0.112	0.08	0.152	0.192
6674	71889	0.224	0.04	0.072	0.184
6674	71889	0.104	0.048	0.176	0.056
6674	71889	0.095	0.217	0.321	0.312
6674	71889	0.104	0.008	0.103	0.112
6674	71889	0.168	0.024	0.128	0.192
6674	71889	0.095	0.039	0.129	0.056
6674	71889	0.136	0.024	0.119	0.16
6674	71889	0.128	0.048	0.184	0.176
6674	71889	0.151	0.031	0.097	0.12
6674	71889	0.128	0.064	0.087	0.064
6674	71889	0.096	0.032	0.096	0.064
6674	71889	0.104	0.008	0.104	0.112
6674	71889	0.071	0.007	0.097	0.064
6674	71889	0.087	0.001	0.072	0.088
6674	71889	0.088	0.024	0.063	0.064
6674	71889	0.152	0.048	0.136	0.2
6674	71889	0.144	0.152	0.304	0.296
6674	71889	0.168	0.04	0.104	0.128
6674	71889	0.12	0.04	0.128	0.08
6674	71889	0.096	0.056	0.176	0.152
6674	71889	0.064	0.056	0.152	0.12
6674	71889	0.088	0.032	0.096	0.12
6674	71889	0.08	0.008	0.08	0.072
6674	71889	0.112	0.024	0.104	0.136
6674	71889	0.128	0.056	0.056	0.072
6674	71889	0.106	0.016	0.112	0.09
6674	71889	0.096	0.006	0.112	0.102
6674	71889	0.088	0.056	0.04	0.032
6674	71889	0.128	0.152	0.24	0.28
6674	71889	0.088	0.032	0.16	0.12
6674	71889	0.088	0.008	0.096	0.096
6674	71889	0.096	0.088	0.176	0.184
6674	71889	0.096	0.128	0.224	0.224
6674	71889	0.104	0.016	0.112	0.12
6674	71889	0.104	0.056	0.16	0.16
6674	71916	0.2	0.0	0.0	0.0
6674	71916	0.096	0.088	0.112	0.008
6674	71916	0.072	0.008	0.104	0.08
6674	71916	0.088	0.064	0.136	0.152
6674	71916	0.104	0.064	0.024	0.04
6674	71916	0.144	0.04	0.064	0.104
6674	71916	0.096	0.032	0.112	0.064
6674	71916	0.096	0.056	0.04	0.04
6674	71916	0.072	0.056	0.152	0.128
6674	71916	0.104	0.056	0.128	0.16
6674	71916	0.136	0.016	0.12	0.152
6674	71916	0.12	0.064	0.072	0.056
6674	71916	0.072	0.008	0.128	0.08
6674	71916	0.16	0.056	0.128	0.216
6674	71916	0.104	0.064	0.096	0.04
6674	71916	0.152	0.016	0.088	0.136
6674	71916	0.144	0.08	0.072	0.064
6674	71916	0.112	0.04	0.104	0.072
6674	71916	0.207	0.088	0.2	0.295
6674	71916	0.088	0.103	0.104	0.015
6674	71916	0.088	0.096	0.184	0.184
6674	71916	0.08	0.24	0.328	0.32
6674	71916	0.072	0.192	0.272	0.264
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71916	0.0	0.0	0.0	0.0
6674	71925	0.279	0.0	0.0	0.0
6674	71925	0.104	0.183	0.096	0.079
6674	71925	0.088	0.208	0.312	0.296
6674	71925	0.096	0.032	0.12	0.128
6674	71925	0.136	0.016	0.08	0.12
6674	71925	0.095	0.064	0.072	0.031
6674	71925	0.136	0.007	0.088	0.129
6674	71925	0.064	0.032	0.104	0.032
6674	71925	0.088	0.04	0.024	0.048
6674	71925	0.12	0.056	0.144	0.176
6674	71925	0.064	0.576	0.696	0.64
6674	71925	0.064	0.088	0.152	0.152
6674	71925	0.072	0.08	0.144	0.152
6674	71925	0.056	0.112	0.184	0.168
6674	71925	0.096	0.464	0.52	0.56
6674	71925	0.064	0.016	0.112	0.08
6674	71925	0.087	0.024	0.088	0.111
6674	71925	0.08	0.007	0.08	0.073
6674	71925	0.08	0.024	0.056	0.056
6674	71925	0.087	0.0	0.08	0.087
6674	71925	0.127	0.169	0.256	0.296
6674	71925	0.096	0.009	0.136	0.105
6674	71925	0.104	0.04	0.136	0.144
6674	71925	0.095	0.016	0.12	0.111
6674	71925	0.128	0.007	0.088	0.121
6674	71925	0.111	0.04	0.088	0.071
6674	71925	0.08	0.007	0.104	0.073
6674	71925	0.08	0.0	0.08	0.08
6674	71925	0.081	0.031	0.111	0.112
6674	71925	0.111	0.032	0.049	0.079
6674	71925	0.12	0.039	0.072	0.081
6674	71925	0.104	0.024	0.144	0.128
6674	71925	0.136	0.176	0.28	0.312
6674	71925	0.071	0.456	0.592	0.527
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
6674	71925	0.0	0.0	0.0	0.0
