PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5097	53930	0.191	0.0	0.0	0.0
5097	53930	0.096	0.096	0.095	0.0
5097	53930	0.129	0.087	0.183	0.216
5097	53930	0.119	0.088	0.217	0.207
5097	53930	0.105	0.032	0.151	0.137
5097	53930	0.113	0.015	0.12	0.128
5097	53930	0.096	0.064	0.177	0.16
5097	53930	0.112	0.104	0.2	0.216
5097	53930	0.12	0.119	0.231	0.239
5097	53930	0.064	0.065	0.185	0.129
5097	53930	0.111	0.584	0.648	0.695
5097	53930	0.088	0.737	0.848	0.825
5097	53930	0.48	0.215	0.303	0.695
5097	53930	0.096	0.223	0.257	0.127
5097	53930	0.113	0.175	0.271	0.288
5097	53930	0.088	0.183	0.296	0.271
5097	53930	0.168	0.072	0.16	0.24
5097	53930	0.104	0.008	0.176	0.112
5097	53930	0.112	0.024	0.128	0.136
5097	53930	0.096	0.08	0.192	0.176
5097	53930	0.112	0.144	0.24	0.256
5097	53930	0.088	0.064	0.176	0.152
5097	53930	0.097	0.128	0.216	0.225
5097	53930	0.103	0.088	0.185	0.191
5097	53930	0.088	0.265	0.368	0.353
5097	53930	0.104	0.103	0.191	0.207
5097	53930	0.12	0.04	0.144	0.16
5097	53930	0.105	0.008	0.128	0.113
5097	53930	0.088	0.047	0.152	0.135
5097	53930	0.096	0.032	0.12	0.128
5097	53930	0.112	0.472	0.568	0.584
5097	53930	0.129	0.056	0.168	0.185
5097	53930	0.112	0.552	0.681	0.664
5097	53930	0.08	0.095	0.207	0.175
5097	53930	0.08	0.737	0.817	0.817
5097	53930	0.16	0.095	0.175	0.255
5097	53930	0.088	0.105	0.265	0.193
5097	53930	0.072	0.063	0.151	0.135
5097	53930	0.127	0.097	0.169	0.224
5097	53930	0.103	0.041	0.168	0.144
5097	53930	0.103	0.097	0.2	0.2
5097	53930	0.128	0.032	0.135	0.16
5097	53930	0.088	0.056	0.184	0.144
5097	53930	0.097	0.088	0.176	0.185
5097	53930	0.08	0.112	0.209	0.192
5097	53930	0.104	0.143	0.223	0.247
5097	53930	0.072	0.025	0.129	0.097
5097	53930	0.104	0.143	0.215	0.247
5097	53930	0.136	0.072	0.176	0.208
5097	53930	0.135	0.007	0.129	0.128
5097	53930	0.105	0.072	0.207	0.177
5097	53930	0.137	0.055	0.16	0.192
5097	53930	0.104	0.007	0.144	0.111
5097	53930	0.104	0.056	0.16	0.16
5097	53930	0.096	0.048	0.152	0.144
5097	53930	0.112	0.08	0.176	0.192
5097	53930	0.185	0.04	0.152	0.225
5097	53930	0.127	0.056	0.129	0.071
5097	53930	0.136	0.032	0.159	0.168
