PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11464	121723	0.135	0.0	0.0	0.0
11464	121723	0.096	0.064	0.071	0.032
11464	121723	0.071	0.009	0.105	0.08
11464	121723	0.103	0.049	0.12	0.152
11464	121723	0.071	0.031	0.072	0.04
11464	121723	0.083	0.039	0.032	0.044
11464	121723	0.111	0.003	0.08	0.108
11464	121723	0.119	0.023	0.088	0.096
11464	121723	0.095	0.025	0.144	0.12
11464	121723	0.04	0.04	0.135	0.08
11464	121723	0.128	0.256	0.296	0.384
11464	121723	0.119	0.137	0.265	0.256
11464	121723	0.12	0.008	0.127	0.128
11464	121723	0.128	0.024	0.144	0.152
11464	121723	0.08	0.056	0.184	0.136
11464	121723	0.128	0.08	0.16	0.208
11464	121723	0.12	0.08	0.208	0.2
11464	121723	0.128	0.16	0.28	0.288
11464	121723	0.112	0.064	0.192	0.176
11464	121723	0.128	0.056	0.168	0.184
11464	121723	0.135	0.009	0.137	0.144
11464	121723	0.112	0.008	0.127	0.104
11464	121723	0.088	0.064	0.176	0.152
11464	121723	0.12	0.04	0.128	0.16
11464	121723	0.096	0.008	0.128	0.104
11464	121723	0.08	0.072	0.168	0.152
11464	121723	0.104	0.008	0.072	0.096
11464	121723	0.128	0.016	0.088	0.112
11464	121723	0.104	0.008	0.12	0.096
11464	121723	0.088	0.072	0.176	0.16
11464	121723	0.121	0.016	0.104	0.137
11464	121723	0.04	0.009	0.112	0.031
11464	121723	0.064	0.352	0.392	0.416
11464	121723	0.168	0.008	0.072	0.176
11464	121723	0.104	0.08	0.088	0.024
11464	121723	0.071	1.329	1.433	1.4
11464	121723	0.112	0.08	0.151	0.192
11464	121723	0.112	0.016	0.128	0.128
11464	121723	0.112	0.192	0.304	0.304
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121723	0.0	0.0	0.0	0.0
11464	121749	0.168	0.0	0.0	0.0
11464	121749	0.096	0.08	0.088	0.016
11464	121749	0.08	0.056	0.152	0.136
11464	121749	0.112	0.928	1.008	1.04
11464	121749	0.112	0.064	0.176	0.176
11464	121749	0.128	2.768	2.88	2.896
11464	121749	0.096	0.04	0.088	0.056
11464	121749	0.104	0.192	0.288	0.296
11464	121749	0.096	0.024	0.128	0.12
11464	121749	0.096	0.072	0.168	0.168
11464	121749	0.168	0.024	0.072	0.144
11464	121749	0.104	0.096	0.072	0.008
11464	121749	0.112	0.024	0.08	0.088
11464	121749	0.088	0.016	0.128	0.104
11464	121749	0.169	0.048	0.04	0.121
11464	121749	0.088	0.105	0.064	0.017
11464	121749	0.112	0.008	0.096	0.12
11464	121749	0.104	0.016	0.096	0.088
11464	121749	0.128	0.056	0.16	0.184
11464	121749	0.128	0.064	0.064	0.064
11464	121749	0.04	0.056	0.184	0.096
11464	121749	0.128	0.056	0.096	0.184
11464	121749	0.144	0.064	0.064	0.08
11464	121749	0.112	0.112	0.032	0.0
11464	121749	0.144	0.056	0.056	0.088
11464	121749	0.136	0.672	0.816	0.808
11464	121749	0.128	0.032	0.104	0.096
11464	121749	0.096	0.008	0.136	0.104
11464	121749	0.128	0.08	0.176	0.208
11464	121749	0.064	0.08	0.048	0.016
11464	121749	0.074	0.008	0.072	0.082
