PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1511	15368	0.192	0.0	0.0	0.0
1511	15368	0.098	0.067	0.125	0.031
1511	15368	0.105	0.078	0.176	0.183
1511	15368	0.089	0.063	0.168	0.152
1511	15368	0.085	0.031	0.12	0.116
1511	15368	0.102	0.047	0.132	0.149
1511	15368	0.165	0.064	0.166	0.229
1511	15368	0.121	0.016	0.149	0.105
1511	15368	0.108	0.109	0.23	0.217
1511	15368	0.037	0.015	0.123	0.052
1511	15368	0.103	0.078	0.115	0.181
1511	15368	0.119	0.08	0.183	0.199
1511	15368	0.1	0.283	0.402	0.383
1511	15368	0.104	0.047	0.147	0.151
1511	15368	0.102	0.031	0.135	0.133
1511	15368	0.198	0.031	0.133	0.229
1511	15368	0.19	0.048	0.15	0.142
1511	15368	0.183	0.037	0.153	0.146
1511	15368	0.119	0.037	0.146	0.082
1511	15368	0.142	0.172	0.291	0.314
1511	15368	0.058	0.0	0.142	0.058
1511	15368	0.128	0.0	0.058	0.128
1511	15368	0.071	0.283	0.411	0.354
1511	15368	0.054	0.063	0.134	0.117
1511	15368	0.122	0.078	0.132	0.2
1511	15368	0.161	0.067	0.055	0.094
1511	15368	0.188	0.016	0.145	0.172
1511	15368	0.148	0.054	0.134	0.094
1511	15368	0.465	0.171	0.319	0.636
1511	15368	0.058	0.212	0.253	0.154
1511	15368	0.092	0.247	0.305	0.339
1511	15368	0.217	0.016	0.108	0.233
1511	15368	0.092	0.108	0.109	0.016
1511	15368	0.116	0.031	0.123	0.147
1511	15368	0.064	0.11	0.226	0.174
1511	15368	0.09	0.062	0.126	0.152
1511	15368	0.117	0.093	0.183	0.21
1511	15368	0.137	0.016	0.133	0.153
1511	15368	0.132	0.037	0.1	0.095
1511	15368	0.096	0.126	0.258	0.222
1511	15368	0.096	0.016	0.08	0.08
1511	15368	0.086	0.094	0.19	0.18
1511	15368	0.082	0.043	0.043	0.039
1511	15368	0.104	0.093	0.175	0.197
1511	15368	0.053	0.015	0.119	0.068
1511	15368	0.12	0.66	0.713	0.78
1511	15368	0.136	0.015	0.105	0.121
1511	15368	0.131	0.066	0.07	0.065
1511	15368	0.078	0.39	0.521	0.468
1511	15368	0.118	0.078	0.156	0.196
1511	15368	0.091	0.047	0.165	0.138
1511	15368	0.085	0.046	0.137	0.131
1511	15368	0.089	0.078	0.163	0.167
1511	15368	0.088	0.096	0.185	0.184
1511	15368	0.105	0.094	0.182	0.199
1511	15368	0.068	0.016	0.089	0.052
1511	15368	0.113	0.125	0.193	0.238
1511	15368	0.097	0.032	0.145	0.129
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15368	0.0	0.0	0.0	0.0
1511	15383	0.187	0.0	0.0	0.0
1511	15383	0.086	0.062	0.125	0.024
1511	15383	0.105	0.093	0.179	0.198
1511	15383	0.114	0.031	0.136	0.145
1511	15383	0.13	0.06	0.054	0.07
1511	15383	0.117	0.016	0.114	0.101
1511	15383	0.101	0.016	0.133	0.117
1511	15383	0.099	0.016	0.085	0.083
1511	15383	0.102	0.016	0.115	0.118
1511	15383	0.122	0.078	0.18	0.2
1511	15383	0.108	0.034	0.088	0.074
1511	15383	0.108	0.016	0.092	0.092
1511	15383	0.151	0.0	0.108	0.151
1511	15383	0.099	0.068	0.083	0.031
1511	15383	0.074	0.047	0.146	0.121
1511	15383	0.102	0.112	0.186	0.214
1511	15383	0.153	0.141	0.243	0.294
1511	15383	0.101	0.0	0.153	0.101
1511	15383	0.074	0.062	0.163	0.136
1511	15383	0.095	0.187	0.261	0.282
1511	15383	0.102	0.047	0.142	0.149
1511	15383	0.112	0.22	0.322	0.332
1511	15383	0.101	0.234	0.346	0.335
1511	15383	0.136	0.062	0.163	0.198
1511	15383	0.127	0.078	0.214	0.205
1511	15383	0.115	0.031	0.158	0.146
1511	15383	0.103	0.031	0.146	0.134
1511	15383	0.118	0.064	0.167	0.182
1511	15383	0.085	0.015	0.103	0.07
1511	15383	0.122	0.109	0.194	0.231
1511	15383	0.101	0.016	0.138	0.117
1511	15383	0.131	0.015	0.086	0.116
1511	15383	0.117	0.016	0.115	0.101
1511	15383	0.116	0.016	0.101	0.1
1511	15383	0.13	0.016	0.1	0.114
1511	15383	0.041	0.016	0.146	0.057
1511	15383	0.103	0.062	0.103	0.165
1511	15383	0.129	0.0	0.103	0.129
1511	15383	0.16	0.078	0.207	0.238
1511	15383	0.081	0.066	0.094	0.015
1511	15383	0.119	0.078	0.159	0.197
1511	15383	0.088	0.016	0.135	0.104
1511	15383	0.134	0.016	0.072	0.118
1511	15383	0.114	0.052	0.082	0.062
1511	15383	0.073	0.047	0.161	0.12
1511	15383	0.099	0.016	0.057	0.083
1511	15383	0.081	0.268	0.367	0.349
1511	15383	0.088	0.062	0.143	0.15
1511	15383	0.1	0.016	0.104	0.116
1511	15383	0.062	0.124	0.224	0.186
1511	15383	0.1	0.031	0.093	0.131
1511	15383	0.138	0.11	0.21	0.248
1511	15383	0.052	0.299	0.437	0.351
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15383	0.0	0.0	0.0	0.0
1511	15393	0.294	0.0	0.0	0.0
1511	15393	0.12	0.104	0.19	0.016
1511	15393	0.098	0.187	0.307	0.285
1511	15393	0.055	0.047	0.145	0.102
1511	15393	0.074	0.125	0.18	0.199
1511	15393	0.072	0.094	0.168	0.166
1511	15393	0.069	0.016	0.088	0.085
1511	15393	0.06	0.173	0.242	0.233
1511	15393	0.049	0.094	0.154	0.143
1511	15393	0.041	0.101	0.15	0.142
1511	15393	0.07	0.078	0.119	0.148
1511	15393	0.054	0.83	0.9	0.884
1511	15393	0.041	0.359	0.413	0.4
1511	15393	0.085	0.063	0.104	0.148
1511	15393	0.056	0.062	0.147	0.118
1511	15393	0.103	0.111	0.167	0.214
1511	15393	0.12	0.078	0.181	0.198
1511	15393	0.055	0.0	0.12	0.055
1511	15393	0.072	0.094	0.149	0.166
1511	15393	0.129	0.016	0.088	0.145
1511	15393	0.118	0.079	0.208	0.197
1511	15393	0.2	0.058	0.06	0.142
1511	15393	0.121	0.054	0.146	0.067
1511	15393	0.098	0.067	0.054	0.031
1511	15393	0.119	0.079	0.177	0.198
1511	15393	0.1	0.015	0.104	0.085
1511	15393	0.13	0.016	0.084	0.114
1511	15393	0.076	0.062	0.192	0.138
1511	15393	0.123	0.063	0.139	0.186
1511	15393	0.089	0.053	0.07	0.036
1511	15393	0.103	0.125	0.214	0.228
1511	15393	0.116	0.063	0.166	0.179
1511	15393	0.089	0.047	0.163	0.136
1511	15393	0.084	0.016	0.073	0.068
1511	15393	0.085	0.015	0.099	0.1
1511	15393	0.099	0.015	0.1	0.114
1511	15393	0.082	0.203	0.302	0.285
1511	15393	0.086	0.281	0.363	0.367
1511	15393	0.065	0.015	0.071	0.05
1511	15393	0.089	0.094	0.159	0.183
1511	15393	0.08	0.109	0.198	0.189
1511	15393	0.067	0.063	0.143	0.13
1511	15393	0.096	0.219	0.286	0.315
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15393	0.0	0.0	0.0	0.0
1511	15403	0.175	0.0	0.0	0.0
1511	15403	0.066	0.051	0.124	0.015
1511	15403	0.117	0.031	0.097	0.148
1511	15403	0.102	0.031	0.148	0.133
1511	15403	0.085	0.016	0.086	0.069
1511	15403	0.105	0.094	0.179	0.199
1511	15403	0.088	0.079	0.184	0.167
1511	15403	0.132	0.016	0.104	0.148
1511	15403	0.086	0.016	0.148	0.102
1511	15403	0.114	0.032	0.118	0.146
1511	15403	0.103	0.045	0.069	0.058
1511	15403	0.083	0.063	0.166	0.146
1511	15403	0.084	0.283	0.366	0.367
1511	15403	0.169	0.032	0.116	0.201
1511	15403	0.107	0.076	0.093	0.031
1511	15403	0.087	0.031	0.138	0.118
1511	15403	0.101	0.047	0.134	0.148
1511	15403	0.119	0.015	0.116	0.134
1511	15403	0.118	0.016	0.135	0.134
1511	15403	0.1	0.0	0.118	0.1
1511	15403	0.089	0.078	0.178	0.167
1511	15403	0.101	0.016	0.105	0.117
1511	15403	0.1	0.0	0.101	0.1
1511	15403	0.093	0.141	0.241	0.234
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15403	0.0	0.0	0.0	0.0
1511	15409	0.176	0.0	0.0	0.0
1511	15409	0.098	0.067	0.109	0.031
1511	15409	0.106	0.078	0.176	0.184
1511	15409	0.142	0.078	0.184	0.22
1511	15409	0.147	0.036	0.106	0.111
1511	15409	0.203	0.015	0.132	0.188
1511	15409	0.119	0.072	0.131	0.047
1511	15409	0.119	0.016	0.103	0.103
1511	15409	0.1	0.036	0.083	0.064
1511	15409	0.118	0.047	0.147	0.165
1511	15409	0.148	0.015	0.103	0.133
1511	15409	0.133	0.0	0.148	0.133
1511	15409	0.088	0.0	0.133	0.088
1511	15409	0.116	0.015	0.103	0.131
1511	15409	0.102	0.031	0.147	0.133
1511	15409	0.129	0.016	0.086	0.113
1511	15409	0.114	0.044	0.085	0.07
1511	15409	0.107	0.078	0.192	0.185
1511	15409	0.053	0.016	0.123	0.069
1511	15409	0.088	0.062	0.115	0.15
1511	15409	0.098	0.015	0.103	0.113
1511	15409	0.106	0.079	0.177	0.185
1511	15409	0.132	0.016	0.122	0.148
1511	15409	0.099	0.015	0.117	0.084
1511	15409	0.141	0.359	0.458	0.5
1511	15409	0.069	0.033	0.108	0.036
1511	15409	0.069	0.063	0.132	0.132
1511	15409	0.088	0.063	0.132	0.151
1511	15409	0.036	0.156	0.244	0.192
1511	15409	0.084	0.073	0.109	0.157
1511	15409	0.066	0.234	0.318	0.3
1511	15409	0.056	0.063	0.129	0.119
1511	15409	0.113	0.016	0.072	0.129
1511	15409	0.154	0.063	0.05	0.091
1511	15409	0.12	0.171	0.325	0.291
1511	15409	0.087	0.25	0.37	0.337
1511	15409	0.104	0.312	0.399	0.416
1511	15409	0.128	0.032	0.072	0.096
1511	15409	0.099	0.045	0.083	0.054
1511	15409	0.108	0.063	0.162	0.171
1511	15409	0.13	0.036	0.072	0.094
1511	15409	0.108	0.094	0.224	0.202
1511	15409	0.138	0.047	0.155	0.185
1511	15409	0.098	0.051	0.087	0.047
1511	15409	0.103	0.031	0.129	0.134
1511	15409	0.102	0.031	0.134	0.133
1511	15409	0.1	0.016	0.086	0.084
1511	15409	0.073	0.078	0.178	0.151
1511	15409	0.137	0.11	0.183	0.247
1511	15409	0.119	0.015	0.152	0.134
1511	15409	0.119	0.047	0.166	0.166
1511	15409	0.066	0.189	0.308	0.255
1511	15409	0.094	0.236	0.302	0.33
1511	15409	0.1	0.298	0.392	0.398
1511	15409	0.077	0.045	0.055	0.032
1511	15409	0.102	0.032	0.045	0.07
1511	15409	0.092	0.078	0.18	0.17
1511	15409	0.135	0.035	0.057	0.1
1511	15409	0.161	0.052	0.083	0.109
1511	15409	0.101	0.052	0.213	0.153
1511	15409	0.154	0.016	0.085	0.138
1511	15409	0.101	0.054	0.1	0.047
1511	15409	0.084	0.016	0.085	0.068
1511	15409	0.107	0.078	0.162	0.185
1511	15409	0.082	0.034	0.073	0.048
1511	15409	0.071	0.062	0.144	0.133
1511	15409	0.135	0.111	0.182	0.246
1511	15409	0.102	0.015	0.12	0.087
1511	15409	0.095	0.156	0.258	0.251
1511	15409	0.098	0.0	0.095	0.098
1511	15425	0.268	0.0	0.0	0.0
1511	15425	0.168	0.032	0.236	0.136
1511	15425	0.065	0.109	0.277	0.174
1511	15425	0.073	0.125	0.19	0.198
1511	15425	0.102	0.11	0.183	0.212
1511	15425	0.087	0.044	0.058	0.043
1511	15425	0.106	0.171	0.258	0.277
1511	15425	0.085	0.11	0.216	0.195
1511	15425	0.082	0.141	0.226	0.223
1511	15425	0.08	0.156	0.238	0.236
1511	15425	0.113	0.016	0.096	0.129
1511	15425	0.112	0.064	0.177	0.176
1511	15425	0.144	0.048	0.16	0.192
1511	15425	0.096	0.048	0.096	0.048
1511	15425	0.096	0.176	0.272	0.272
1511	15425	0.08	0.08	0.176	0.16
1511	15425	0.133	0.168	0.248	0.301
1511	15425	0.099	0.22	0.353	0.319
1511	15425	0.137	0.299	0.398	0.436
1511	15425	0.101	0.037	0.1	0.064
1511	15425	0.143	0.047	0.054	0.096
1511	15425	0.105	0.015	0.158	0.12
1511	15425	0.083	0.015	0.09	0.068
1511	15425	0.058	0.203	0.286	0.261
1511	15425	0.068	0.289	0.347	0.357
1511	15425	0.099	0.016	0.084	0.115
1511	15425	0.133	0.046	0.145	0.179
1511	15425	0.118	0.015	0.118	0.103
1511	15425	0.116	0.015	0.103	0.101
1511	15425	0.133	0.187	0.303	0.32
1511	15425	0.099	0.068	0.065	0.031
1511	15425	0.088	0.078	0.177	0.166
1511	15425	0.115	0.25	0.338	0.365
1511	15425	0.073	0.063	0.178	0.136
1511	15425	0.131	0.016	0.089	0.147
1511	15425	0.066	0.187	0.318	0.253
1511	15425	0.072	0.062	0.128	0.134
1511	15425	0.114	0.015	0.087	0.129
1511	15425	0.101	0.016	0.098	0.085
1511	15425	0.134	0.234	0.335	0.368
1511	15425	0.101	0.067	0.067	0.034
1511	15425	0.129	0.05	0.051	0.079
1511	15425	0.089	0.047	0.176	0.136
1511	15425	0.107	0.109	0.198	0.216
1511	15425	0.066	0.219	0.326	0.285
1511	15425	0.054	0.063	0.129	0.117
1511	15425	0.098	0.051	0.105	0.149
1511	15425	0.085	0.016	0.082	0.069
1511	15425	0.089	0.109	0.194	0.198
1511	15425	0.096	0.204	0.293	0.3
1511	15425	0.116	0.031	0.127	0.147
1511	15425	0.102	0.047	0.163	0.149
1511	15425	0.118	0.016	0.086	0.102
1511	15425	0.131	0.25	0.368	0.381
1511	15425	0.076	0.08	0.211	0.156
