PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4110	43451	0.095	0.0	0.0	0.0
4110	43451	0.154	0.178	0.273	0.332
4110	43451	0.09	0.05	0.204	0.14
4110	43451	0.084	0.247	0.337	0.331
4110	43451	0.081	0.619	0.703	0.7
4110	43451	0.127	0.054	0.135	0.181
4110	43451	0.092	0.038	0.165	0.13
4110	43451	0.097	0.064	0.156	0.161
4110	43451	0.08	0.211	0.308	0.291
4110	43451	0.066	1.366	1.446	1.432
4110	43451	0.119	0.062	0.128	0.181
4110	43451	0.098	0.323	0.442	0.421
4110	43451	0.106	0.675	0.773	0.781
4110	43451	0.087	0.124	0.23	0.211
4110	43451	0.071	0.069	0.156	0.14
4110	43451	0.08	0.101	0.172	0.181
4110	43451	0.101	0.339	0.419	0.44
4110	43451	0.111	0.551	0.652	0.662
4110	43451	0.142	0.169	0.28	0.311
4110	43451	0.082	0.208	0.35	0.29
4110	43451	0.09	0.231	0.313	0.321
4110	43451	0.082	0.519	0.609	0.601
4110	43451	0.069	0.121	0.203	0.19
4110	43451	0.077	0.114	0.183	0.191
4110	43451	0.097	0.084	0.161	0.181
4110	43451	0.089	0.081	0.178	0.17
4110	43451	0.078	0.112	0.201	0.19
4110	43451	0.108	0.013	0.091	0.121
4110	43451	0.092	0.108	0.216	0.2
4110	43451	0.104	0.63	0.722	0.734
4110	43451	0.091	0.109	0.213	0.2
4110	43451	0.05	0.139	0.23	0.189
4110	43451	0.115	0.075	0.125	0.19
4110	43451	0.059	0.242	0.357	0.301
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43451	0.0	0.0	0.0	0.0
4110	43480	0.099	0.0	0.0	0.0
4110	43480	0.125	0.025	0.074	0.1
4110	43480	0.124	0.057	0.182	0.181
4110	43480	0.09	0.03	0.094	0.06
4110	43480	0.083	0.127	0.217	0.21
4110	43480	0.068	0.434	0.517	0.502
4110	43480	0.114	0.036	0.104	0.15
4110	43480	0.089	0.032	0.146	0.121
4110	43480	0.075	0.135	0.224	0.21
4110	43480	0.154	0.147	0.222	0.301
4110	43480	0.099	0.022	0.176	0.121
4110	43480	0.1	0.001	0.098	0.099
4110	43480	0.091	0.159	0.259	0.25
4110	43480	0.079	0.745	0.836	0.824
4110	43480	0.122	0.086	0.165	0.208
4110	43480	0.102	0.079	0.201	0.181
4110	43480	0.082	0.088	0.19	0.17
4110	43480	0.097	0.034	0.116	0.131
4110	43480	0.123	0.177	0.274	0.3
4110	43480	0.139	0.533	0.656	0.672
4110	43480	0.094	0.056	0.195	0.15
4110	43480	0.107	0.053	0.147	0.16
4110	43480	0.071	0.901	1.008	0.972
4110	43480	0.066	0.816	0.887	0.882
4110	43480	0.161	0.069	0.135	0.23
4110	43480	0.062	0.009	0.17	0.071
4110	43480	0.069	0.583	0.645	0.652
4110	43480	0.088	0.172	0.241	0.26
4110	43480	0.293	0.338	0.426	0.631
4110	43480	0.099	0.079	0.214	0.02
4110	43480	0.07	0.662	0.761	0.732
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43480	0.0	0.0	0.0	0.0
4110	43507	0.101	0.0	0.0	0.0
4110	43507	0.109	0.008	0.093	0.101
4110	43507	0.133	0.096	0.205	0.229
4110	43507	0.08	0.009	0.124	0.071
4110	43507	0.108	0.123	0.203	0.231
4110	43507	0.085	0.486	0.594	0.571
4110	43507	0.079	0.014	0.099	0.093
4110	43507	0.124	0.176	0.255	0.3
4110	43507	0.054	0.147	0.271	0.201
4110	43507	0.112	0.188	0.242	0.3
4110	43507	0.076	0.113	0.225	0.189
4110	43507	0.104	0.176	0.252	0.28
4110	43507	0.092	0.53	0.634	0.622
4110	43507	0.112	0.358	0.45	0.47
4110	43507	0.161	0.16	0.272	0.321
4110	43507	0.116	0.006	0.167	0.122
4110	43507	0.105	0.084	0.2	0.189
4110	43507	0.129	0.212	0.317	0.341
4110	43507	0.115	0.115	0.244	0.23
4110	43507	0.123	0.068	0.183	0.191
4110	43507	0.091	0.161	0.284	0.252
4110	43507	0.141	0.098	0.189	0.239
4110	43507	0.116	0.085	0.226	0.201
4110	43507	0.144	0.096	0.212	0.24
4110	43507	0.128	0.283	0.427	0.411
4110	43507	0.1	0.291	0.419	0.391
4110	43507	0.065	0.285	0.385	0.35
4110	43507	0.108	0.065	0.13	0.173
4110	43507	0.088	0.561	0.669	0.649
4110	43507	0.084	0.086	0.174	0.17
4110	43507	0.098	0.624	0.708	0.722
4110	43507	0.133	0.288	0.386	0.421
4110	43507	0.116	0.044	0.177	0.16
4110	43507	0.13	0.009	0.107	0.121
4110	43507	0.131	0.189	0.319	0.32
4110	43507	0.099	1.324	1.455	1.423
4110	43507	0.124	0.217	0.316	0.341
4110	43507	0.114	0.069	0.193	0.183
4110	43507	0.129	0.099	0.213	0.228
4110	43507	0.081	1.651	1.78	1.732
4110	43507	0.096	0.116	0.197	0.212
4110	43507	0.119	0.354	0.45	0.473
4110	43507	0.11	0.002	0.117	0.108
4110	43507	0.309	0.653	0.763	0.962
4110	43507	0.141	0.04	0.269	0.101
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43507	0.0	0.0	0.0	0.0
4110	43535	0.095	0.0	0.0	0.0
4110	43535	0.187	0.134	0.229	0.321
4110	43535	0.119	0.001	0.188	0.12
4110	43535	0.122	0.2	0.319	0.322
4110	43535	0.095	0.375	0.497	0.47
4110	43535	0.114	0.036	0.131	0.15
4110	43535	0.135	0.065	0.179	0.2
4110	43535	0.119	0.092	0.227	0.211
4110	43535	0.094	0.379	0.498	0.473
4110	43535	0.09	0.111	0.205	0.201
4110	43535	0.093	0.095	0.185	0.188
4110	43535	0.103	0.238	0.331	0.341
4110	43535	0.111	0.991	1.094	1.102
4110	43535	0.135	0.215	0.326	0.35
4110	43535	0.079	0.914	1.049	0.993
4110	43535	0.076	0.064	0.143	0.14
4110	43535	0.076	0.065	0.141	0.141
4110	43535	0.105	0.125	0.201	0.23
4110	43535	0.103	0.088	0.193	0.191
4110	43535	0.144	0.477	0.58	0.621
4110	43535	0.093	0.019	0.163	0.112
4110	43535	0.111	0.018	0.111	0.129
4110	43535	0.1	0.02	0.131	0.12
4110	43535	0.121	0.21	0.31	0.331
4110	43535	0.126	0.174	0.295	0.3
4110	43535	0.111	0.06	0.186	0.171
4110	43535	0.161	0.159	0.27	0.32
4110	43535	0.1	0.322	0.483	0.422
