PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4512	47912	0.606	0.0	0.0	0.0
4512	47912	0.135	0.12	0.486	0.015
4512	47912	0.092	0.047	0.182	0.139
4512	47912	0.076	0.124	0.216	0.2
4512	47912	0.101	0.063	0.139	0.164
4512	47912	0.072	0.0	0.101	0.072
4512	47912	0.118	0.023	0.049	0.095
4512	47912	0.184	0.281	0.399	0.465
4512	47912	0.075	0.122	0.062	0.047
4512	47912	0.091	0.125	0.2	0.216
4512	47912	0.128	0.015	0.076	0.113
4512	47912	0.096	0.094	0.222	0.19
4512	47912	0.089	0.124	0.22	0.213
4512	47912	0.117	0.065	0.154	0.182
4512	47912	0.069	0.031	0.086	0.038
4512	47912	0.159	0.533	0.602	0.692
4512	47912	0.14	0.063	0.222	0.203
4512	47912	0.089	0.031	0.171	0.12
4512	47912	0.043	0.174	0.263	0.217
4512	47912	0.049	0.095	0.138	0.144
4512	47912	0.086	0.086	0.135	0.172
4512	47912	0.911	0.453	0.539	1.364
4512	47912	0.059	0.157	1.068	0.216
4512	47912	0.067	0.504	0.563	0.571
4512	47912	0.16	0.171	0.238	0.331
4512	47912	0.08	0.128	0.032	0.048
4512	47912	0.077	0.157	0.237	0.234
4512	47912	0.142	0.015	0.062	0.127
4512	47912	0.106	0.016	0.158	0.122
4512	47912	0.077	0.124	0.23	0.201
4512	47912	0.101	0.031	0.108	0.132
4512	47912	0.082	0.0	0.101	0.082
4512	47912	0.119	0.063	0.145	0.182
4512	47912	0.121	0.096	0.215	0.217
4512	47912	0.065	0.204	0.325	0.269
4512	47912	0.111	0.987	1.052	1.098
4512	47912	0.059	0.0	0.111	0.059
4512	47912	0.054	0.124	0.183	0.178
4512	47912	0.056	0.094	0.148	0.15
4512	47912	0.136	0.125	0.181	0.261
4512	47912	0.085	0.016	0.12	0.069
4512	47912	0.067	0.11	0.195	0.177
4512	47912	0.083	0.125	0.192	0.208
4512	47912	0.13	0.016	0.067	0.114
4512	47912	0.102	0.0	0.13	0.102
4512	47912	0.077	0.124	0.226	0.201
4512	47912	0.117	0.596	0.673	0.713
4512	47912	0.078	0.109	0.226	0.187
4512	47912	0.151	0.016	0.062	0.135
4512	47912	0.084	0.053	0.098	0.031
4512	47912	0.101	0.047	0.131	0.148
4512	47912	0.051	0.22	0.321	0.271
4512	47912	0.089	0.125	0.176	0.214
4512	47912	0.1	0.016	0.073	0.084
4512	47912	0.099	0.0	0.1	0.099
4512	47912	0.135	0.046	0.145	0.181
4512	47912	0.101	0.015	0.12	0.086
4512	47912	0.174	0.031	0.132	0.205
4512	47912	0.12	0.072	0.102	0.048
4512	47912	0.107	0.109	0.229	0.216
4512	47912	0.116	0.296	0.403	0.412
4512	47912	0.076	0.078	0.194	0.154
4512	47912	0.109	0.109	0.185	0.218
4512	47912	0.099	0.051	0.058	0.048
