PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4484	47696	0.367	0.0	0.0	0.0
4484	47696	0.067	0.077	0.29	0.01
4484	47696	0.08	0.07	0.137	0.15
4484	47696	0.067	0.027	0.053	0.04
4484	47696	0.073	0.01	0.057	0.063
4484	47696	0.105	0.0	0.073	0.105
4484	47696	0.104	0.016	0.089	0.088
4484	47696	0.063	0.04	0.144	0.103
4484	47696	0.097	0.04	0.103	0.137
4484	47696	0.07	0.01	0.107	0.08
4484	47696	0.047	0.01	0.08	0.057
4484	47696	0.112	0.01	0.037	0.102
4484	47696	0.071	0.02	0.132	0.091
4484	47696	0.03	0.1	0.171	0.13
4484	47696	0.034	0.09	0.12	0.124
4484	47696	0.05	0.069	0.103	0.119
4484	47696	0.113	0.01	0.06	0.123
4484	47696	0.17	0.082	0.195	0.252
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
4484	47696	0.0	0.0	0.0	0.0
