PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3443	36214	0.115	0.0	0.0	0.0
3443	36214	0.089	0.006	0.109	0.083
3443	36214	0.068	0.05	0.139	0.118
3443	36214	0.184	0.341	0.409	0.525
3443	36214	0.138	0.08	0.104	0.058
3443	36214	0.161	0.063	0.075	0.098
3443	36214	0.134	0.001	0.162	0.135
3443	36214	0.126	0.056	0.078	0.07
3443	36214	0.246	0.169	0.295	0.415
3443	36214	0.087	0.277	0.523	0.364
3443	36214	0.26	0.152	0.239	0.412
3443	36214	0.219	0.041	0.219	0.178
3443	36214	0.144	0.011	0.208	0.133
3443	36214	0.148	0.083	0.227	0.231
3443	36214	0.115	0.017	0.131	0.098
3443	36214	0.205	0.042	0.073	0.163
3443	36214	0.111	0.001	0.206	0.112
3443	36214	0.161	0.036	0.075	0.125
3443	36214	0.159	0.017	0.144	0.142
3443	36214	0.23	0.109	0.05	0.121
3443	36214	0.101	0.143	0.373	0.244
3443	36214	0.093	0.143	0.244	0.236
3443	36214	0.02	0.073	0.166	0.093
3443	36214	0.099	0.107	0.127	0.206
3443	36214	0.195	0.034	0.065	0.161
3443	36214	0.157	0.091	0.104	0.066
3443	36214	0.1	0.083	0.074	0.017
3443	36214	0.049	0.162	0.262	0.211
3443	36214	0.134	0.095	0.144	0.229
3443	36214	0.07	0.254	0.388	0.324
3443	36214	0.063	0.155	0.225	0.218
3443	36214	0.123	0.325	0.388	0.448
3443	36214	0.132	0.068	0.055	0.064
3443	36214	0.157	0.03	0.162	0.187
3443	36214	0.122	0.039	0.118	0.083
3443	36214	0.132	0.053	0.069	0.079
3443	36214	0.15	0.941	1.073	1.091
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36214	0.0	0.0	0.0	0.0
3443	36239	0.158	0.0	0.0	0.0
3443	36239	0.098	0.16	0.318	0.258
3443	36239	0.123	0.093	0.005	0.03
3443	36239	0.069	0.143	0.266	0.212
3443	36239	0.061	0.127	0.196	0.188
3443	36239	0.105	0.11	0.171	0.215
3443	36239	0.228	0.001	0.104	0.227
3443	36239	0.093	0.287	0.515	0.38
3443	36239	0.22	0.037	0.056	0.183
3443	36239	0.138	0.073	0.147	0.065
