PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10439	110768	0.445	0.0	0.0	0.0
10439	110768	0.102	0.094	0.351	0.008
10439	110768	0.102	0.023	0.079	0.079
10439	110768	0.062	0.082	0.184	0.144
10439	110768	0.112	0.031	0.031	0.081
10439	110768	0.078	0.055	0.057	0.023
10439	110768	0.057	0.098	0.176	0.155
10439	110768	0.143	0.002	0.055	0.141
10439	110768	0.102	0.038	0.105	0.064
10439	110768	0.24	0.177	0.279	0.417
10439	110768	0.113	0.079	0.161	0.034
10439	110768	0.071	0.025	0.088	0.046
10439	110768	0.126	0.081	0.152	0.207
10439	110768	0.111	0.014	0.112	0.097
10439	110768	0.159	0.073	0.184	0.232
10439	110768	0.135	0.072	0.087	0.063
10439	110768	0.095	0.014	0.121	0.081
10439	110768	0.135	0.065	0.16	0.2
10439	110768	0.127	0.039	0.096	0.088
10439	110768	0.112	0.008	0.135	0.12
10439	110768	0.095	0.201	0.313	0.296
10439	110768	0.111	0.023	0.072	0.088
10439	110768	0.095	0.031	0.08	0.064
10439	110768	0.113	0.089	0.184	0.202
10439	110768	0.112	0.009	0.104	0.103
10439	110768	0.143	0.032	0.144	0.175
10439	110768	0.118	0.039	0.104	0.079
10439	110768	0.099	0.018	0.1	0.081
10439	110768	0.088	0.209	0.308	0.297
10439	110768	0.119	0.008	0.096	0.127
10439	110768	0.099	0.031	0.088	0.068
10439	110768	0.118	0.101	0.2	0.219
10439	110768	0.111	0.022	0.096	0.089
10439	110768	0.079	0.025	0.136	0.104
10439	110768	0.038	0.018	0.097	0.056
10439	110768	0.027	0.348	0.386	0.375
10439	110768	0.079	0.074	0.101	0.153
10439	110768	0.113	0.455	0.534	0.568
10439	110768	0.062	0.057	0.17	0.119
10439	110768	0.087	0.266	0.328	0.353
10439	110768	0.0	0.0	0.0	0.0
10439	110768	0.0	0.0	0.0	0.0
10439	110768	0.0	0.0	0.0	0.0
