PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4852	51449	1.022	0.0	0.0	0.0
4852	51449	0.168	0.145	0.877	0.023
4852	51449	0.216	0.344	0.512	0.56
4852	51449	0.184	0.016	0.232	0.2
4852	51449	0.176	0.496	0.68	0.672
4852	51449	0.128	0.32	0.496	0.448
4852	51449	0.12	0.12	0.248	0.24
4852	51449	0.16	0.128	0.248	0.288
4852	51449	0.241	0.056	0.216	0.297
4852	51449	0.192	0.4	0.641	0.592
4852	51449	0.144	0.248	0.44	0.392
4852	51449	0.176	0.28	0.424	0.456
4852	51449	0.168	0.032	0.144	0.136
4852	51449	0.168	0.152	0.32	0.32
4852	51449	0.176	0.064	0.104	0.112
4852	51449	0.168	0.288	0.464	0.456
4852	51449	0.2	0.088	0.256	0.288
4852	51449	0.152	0.088	0.288	0.24
4852	51449	0.104	0.096	0.248	0.2
4852	51449	0.16	0.064	0.168	0.224
4852	51449	0.136	0.152	0.312	0.288
4852	51449	0.168	0.08	0.216	0.248
4852	51449	0.176	0.008	0.16	0.168
4852	51449	0.288	0.264	0.44	0.552
4852	51449	0.136	0.072	0.216	0.064
4852	51449	0.144	0.184	0.32	0.328
4852	51449	0.176	0.12	0.264	0.296
4852	51449	0.16	0.0	0.176	0.16
4852	51449	0.152	0.048	0.208	0.2
4852	51449	0.168	0.104	0.256	0.272
4852	51449	0.2	0.056	0.112	0.144
4852	51449	0.192	0.024	0.224	0.216
4852	51449	0.08	0.12	0.312	0.2
4852	51449	0.136	0.488	0.568	0.624
4852	51449	0.152	0.248	0.384	0.4
4852	51449	0.176	0.016	0.136	0.16
4852	51449	0.176	0.008	0.168	0.168
4852	51449	0.168	0.224	0.4	0.392
4852	51449	0.201	0.087	0.255	0.288
4852	51449	0.153	0.023	0.224	0.176
4852	51449	0.161	0.063	0.216	0.224
4852	51449	0.193	0.015	0.176	0.208
4852	51449	0.143	0.52	0.713	0.663
4852	51449	0.152	0.801	0.944	0.953
4852	51449	0.176	0.071	0.223	0.247
4852	51449	0.184	0.312	0.488	0.496
4852	51449	0.183	0.047	0.137	0.136
4852	51449	0.376	0.92	1.103	1.296
4852	51449	0.136	0.168	0.208	0.032
4852	51449	0.12	0.408	0.544	0.528
4852	51449	0.08	0.168	0.288	0.248
4852	51449	0.184	0.368	0.448	0.552
4852	51449	0.168	0.032	0.152	0.136
4852	51449	0.144	0.296	0.464	0.44
4852	51449	0.136	1.52	1.664	1.656
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51449	0.0	0.0	0.0	0.0
4852	51470	0.672	0.0	0.0	0.0
4852	51470	0.184	0.08	0.592	0.104
4852	51470	0.256	0.032	0.152	0.224
4852	51470	0.168	0.168	0.424	0.336
4852	51470	0.216	0.104	0.272	0.32
4852	51470	0.2	0.032	0.184	0.168
4852	51470	0.248	0.28	0.48	0.528
4852	51470	0.192	0.056	0.192	0.136
4852	51470	0.16	0.048	0.24	0.208
4852	51470	0.171	0.043	0.117	0.128
4852	51470	0.176	0.064	0.235	0.24
4852	51470	0.16	0.048	0.128	0.112
4852	51470	0.176	0.008	0.152	0.168
4852	51470	0.184	0.44	0.616	0.624
4852	51470	0.191	0.056	0.128	0.135
4852	51470	0.2	0.049	0.24	0.249
4852	51470	0.152	0.176	0.376	0.328
4852	51470	0.16	0.016	0.136	0.144
4852	51470	0.248	0.272	0.432	0.52
4852	51470	0.208	0.024	0.224	0.184
4852	51470	0.168	0.008	0.2	0.16
4852	51470	0.128	0.52	0.688	0.648
4852	51470	0.152	0.16	0.288	0.312
4852	51470	0.151	0.024	0.128	0.127
4852	51470	0.073	0.04	0.191	0.113
4852	51470	0.16	0.632	0.705	0.792
4852	51470	0.128	0.008	0.152	0.12
4852	51470	0.089	0.167	0.295	0.256
4852	51470	0.057	0.087	0.176	0.144
4852	51470	0.168	0.135	0.192	0.303
4852	51470	0.136	0.161	0.329	0.297
4852	51470	0.255	0.032	0.104	0.223
4852	51470	0.176	0.04	0.295	0.216
4852	51470	0.121	0.048	0.224	0.169
4852	51470	0.183	0.032	0.153	0.215
4852	51470	0.159	0.145	0.328	0.304
4852	51470	0.128	0.008	0.167	0.136
4852	51470	0.12	0.04	0.168	0.16
4852	51470	0.136	0.328	0.448	0.464
4852	51470	0.0	0.0	0.0	0.0
4852	51470	0.0	0.0	0.0	0.0
4852	51470	0.0	0.0	0.0	0.0
4852	51470	0.0	0.0	0.0	0.0
4852	51470	0.0	0.0	0.0	0.0
4852	51470	0.0	0.0	0.0	0.0
