PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4088	43217	0.184	0.0	0.0	0.0
4088	43217	0.081	0.072	0.112	0.009
4088	43217	0.086	0.219	0.3	0.305
4088	43217	0.071	0.018	0.104	0.089
4088	43217	0.12	0.092	0.163	0.212
4088	43217	0.107	0.086	0.206	0.193
4088	43217	0.087	0.034	0.141	0.121
4088	43217	0.096	0.146	0.233	0.242
4088	43217	0.085	0.087	0.183	0.172
4088	43217	0.103	0.104	0.189	0.207
4088	43217	0.068	0.159	0.262	0.227
4088	43217	0.068	0.021	0.089	0.089
4088	43217	0.08	0.108	0.176	0.188
4088	43217	0.072	0.081	0.161	0.153
4088	43217	0.092	0.007	0.079	0.099
4088	43217	0.088	0.025	0.117	0.113
4088	43217	0.088	0.134	0.222	0.222
4088	43217	0.082	0.007	0.095	0.089
4088	43217	0.064	0.094	0.176	0.158
4088	43217	0.083	0.065	0.129	0.148
4088	43217	0.079	0.558	0.641	0.637
4088	43217	0.085	0.659	0.738	0.744
4088	43217	0.094	0.177	0.262	0.271
4088	43217	0.08	0.067	0.161	0.147
4088	43217	0.062	0.099	0.179	0.161
4088	43217	0.138	0.071	0.133	0.209
4088	43217	0.11	0.058	0.08	0.052
4088	43217	0.071	1.054	1.164	1.125
4088	43217	0.076	0.154	0.225	0.23
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43217	0.0	0.0	0.0	0.0
4088	43233	0.292	0.0	0.0	0.0
4088	43233	0.093	0.131	0.161	0.038
4088	43233	0.081	0.63	0.723	0.711
4088	43233	0.102	0.132	0.213	0.234
4088	43233	0.093	0.011	0.091	0.082
4088	43233	0.069	0.075	0.168	0.144
4088	43233	0.089	0.177	0.246	0.266
4088	43233	0.068	0.559	0.648	0.627
4088	43233	0.092	0.083	0.151	0.175
4088	43233	0.08	0.051	0.143	0.131
4088	43233	0.08	0.016	0.096	0.096
4088	43233	0.095	0.044	0.124	0.139
4088	43233	0.081	0.016	0.111	0.097
4088	43233	0.089	0.255	0.336	0.344
4088	43233	0.095	0.098	0.187	0.193
4088	43233	0.067	0.138	0.233	0.205
4088	43233	0.074	0.046	0.113	0.12
4088	43233	0.071	0.705	0.779	0.776
4088	43233	0.079	0.186	0.257	0.265
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
4088	43233	0.0	0.0	0.0	0.0
