PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8390	90040	0.287	0.0	0.0	0.0
8390	90040	0.177	0.177	0.11	0.0
8390	90040	0.081	0.062	0.239	0.143
8390	90040	0.082	0.579	0.66	0.661
8390	90040	0.148	0.281	0.363	0.429
8390	90040	0.156	0.094	0.242	0.25
8390	90040	0.166	0.0	0.156	0.166
8390	90040	0.158	0.281	0.447	0.439
8390	90040	0.131	0.016	0.174	0.147
8390	90040	0.129	0.171	0.302	0.3
8390	90040	0.148	0.016	0.113	0.132
8390	90040	0.189	0.031	0.179	0.22
8390	90040	0.171	0.142	0.331	0.313
8390	90040	0.107	0.031	0.202	0.138
8390	90040	0.218	0.125	0.232	0.343
8390	90040	0.166	0.064	0.154	0.102
8390	90040	0.13	0.039	0.127	0.091
8390	90040	0.136	0.047	0.177	0.183
8390	90040	0.136	0.052	0.084	0.084
8390	90040	0.136	0.053	0.083	0.083
8390	90040	0.1	0.036	0.1	0.064
8390	90040	0.278	0.281	0.381	0.559
8390	90040	0.074	0.215	0.063	0.141
8390	90040	0.064	0.453	0.527	0.517
8390	90040	0.18	0.328	0.392	0.508
8390	90040	0.123	0.032	0.212	0.155
8390	90040	0.137	0.062	0.185	0.199
8390	90040	0.126	0.109	0.246	0.235
8390	90040	0.497	0.283	0.409	0.78
8390	90040	0.15	0.15	0.347	0.0
8390	90040	0.136	0.799	0.949	0.935
8390	90040	0.156	0.109	0.245	0.265
8390	90040	0.143	0.109	0.265	0.252
8390	90040	0.121	0.031	0.112	0.09
8390	90040	0.118	0.343	0.464	0.461
8390	90040	0.119	0.094	0.212	0.213
8390	90040	0.057	0.801	0.92	0.858
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90040	0.0	0.0	0.0	0.0
8390	90053	0.181	0.0	0.0	0.0
