PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3674	38980	0.158	0.0	0.0	0.0
3674	38980	0.136	0.12	0.038	0.016
3674	38980	0.12	0.328	0.464	0.448
3674	38980	0.171	0.04	0.08	0.131
3674	38980	0.096	0.027	0.144	0.069
3674	38980	0.136	0.152	0.248	0.288
3674	38980	0.216	0.056	0.08	0.16
3674	38980	0.136	0.016	0.2	0.12
3674	38980	0.135	2.017	2.153	2.152
3674	38980	0.112	0.4	0.535	0.512
3674	38980	0.12	0.024	0.136	0.144
3674	38980	0.12	0.064	0.184	0.184
3674	38980	0.216	0.2	0.32	0.416
3674	38980	0.183	0.119	0.097	0.064
3674	38980	0.16	0.04	0.143	0.12
3674	38980	0.159	0.017	0.177	0.176
3674	38980	0.152	0.056	0.103	0.096
3674	38980	0.217	0.072	0.08	0.145
3674	38980	0.136	0.017	0.2	0.119
3674	38980	0.12	0.152	0.288	0.272
3674	38980	0.16	0.016	0.104	0.144
3674	38980	0.176	0.04	0.12	0.136
3674	38980	0.144	0.08	0.096	0.064
3674	38980	0.104	0.088	0.232	0.192
3674	38980	0.12	0.048	0.152	0.168
3674	38980	0.12	0.192	0.312	0.312
3674	38980	0.2	0.128	0.248	0.328
3674	38980	0.16	0.064	0.136	0.096
3674	38980	0.176	0.192	0.352	0.368
3674	38980	0.096	0.624	0.8	0.72
3674	38980	0.096	0.2	0.296	0.296
3674	38980	0.16	0.088	0.184	0.248
3674	38980	0.184	0.064	0.096	0.12
3674	38980	0.12	0.056	0.24	0.176
3674	38980	0.168	0.144	0.264	0.312
3674	38980	0.184	0.088	0.08	0.096
3674	38980	0.264	0.064	0.12	0.2
3674	38980	0.16	0.024	0.24	0.136
3674	38980	0.12	0.112	0.272	0.232
3674	38980	0.136	0.136	0.256	0.272
3674	38980	0.16	0.016	0.12	0.144
3674	38980	0.12	0.464	0.624	0.584
3674	38980	0.12	0.024	0.096	0.096
3674	38980	0.136	0.024	0.144	0.16
3674	38980	0.2	0.16	0.296	0.36
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	38980	0.0	0.0	0.0	0.0
3674	39011	0.096	0.0	0.0	0.0
3674	39011	0.184	0.04	0.056	0.144
3674	39011	0.12	0.08	0.104	0.04
3674	39011	0.096	0.08	0.04	0.016
3674	39011	0.144	0.392	0.488	0.536
3674	39011	0.104	0.024	0.12	0.08
3674	39011	0.136	0.04	0.064	0.096
3674	39011	0.136	0.056	0.192	0.192
3674	39011	0.24	0.04	0.096	0.2
3674	39011	0.12	0.056	0.184	0.064
