PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7902	84497	0.071	0.0	0.0	0.0
7902	84497	0.08	0.792	0.863	0.872
7902	84497	0.09	0.047	0.127	0.137
7902	84497	0.065	0.158	0.248	0.223
7902	84497	0.056	0.0	0.065	0.056
7902	84497	0.088	0.047	0.103	0.135
7902	84497	0.065	0.088	0.176	0.153
7902	84497	0.097	0.112	0.177	0.209
7902	84497	0.055	0.119	0.216	0.174
7902	84497	0.04	0.369	0.424	0.409
7902	84497	0.088	0.2	0.24	0.288
7902	84497	0.08	0.08	0.168	0.16
7902	84497	1.111	0.296	0.376	1.407
7902	84497	0.073	0.24	1.351	0.313
7902	84497	0.08	0.072	0.145	0.152
7902	84497	0.08	0.56	0.64	0.64
7902	84497	0.097	0.055	0.135	0.152
7902	84497	0.064	0.12	0.217	0.184
7902	84497	0.584	0.064	0.128	0.648
7902	84497	0.08	0.169	0.415	0.089
7902	84497	0.064	0.361	0.441	0.425
7902	84497	0.08	0.216	0.28	0.296
7902	84497	0.073	0.023	0.103	0.096
7902	84497	0.072	0.032	0.105	0.104
7902	84497	0.065	0.071	0.143	0.136
7902	84497	0.088	0.16	0.225	0.248
7902	84497	0.08	0.08	0.168	0.16
7902	84497	0.073	0.111	0.191	0.184
7902	84497	0.057	0.143	0.216	0.2
7902	84497	0.103	0.088	0.145	0.191
7902	84497	0.095	0.185	0.288	0.28
7902	84497	0.105	0.0	0.095	0.105
7902	84497	0.088	0.071	0.176	0.159
7902	84497	0.088	0.049	0.137	0.137
7902	84497	0.063	0.04	0.128	0.103
7902	84497	0.119	0.265	0.328	0.384
7902	84497	0.103	0.017	0.136	0.12
7902	84497	0.144	0.001	0.104	0.145
7902	84497	0.079	0.032	0.176	0.111
7902	84497	0.071	0.049	0.128	0.12
7902	84497	0.111	0.841	0.912	0.952
7902	84497	0.065	0.04	0.151	0.105
7902	84497	0.08	0.088	0.153	0.168
7902	84497	0.096	0.208	0.288	0.304
7902	84497	0.065	0.047	0.143	0.112
7902	84497	0.072	0.279	0.344	0.351
7902	84497	0.112	0.056	0.128	0.168
7902	84497	0.105	0.096	0.208	0.201
7902	84497	0.065	0.063	0.168	0.128
7902	84497	0.08	0.135	0.2	0.215
7902	84497	0.072	0.048	0.128	0.12
7902	84497	0.065	0.016	0.088	0.081
7902	84497	0.063	0.248	0.313	0.311
7902	84497	0.073	0.024	0.087	0.097
7902	84497	0.056	0.12	0.193	0.176
7902	84497	0.08	0.095	0.151	0.175
7902	84497	0.136	0.177	0.257	0.313
7902	84497	0.072	0.017	0.119	0.055
7902	84497	0.128	0.216	0.288	0.344
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84497	0.0	0.0	0.0	0.0
7902	84516	0.256	0.0	0.0	0.0
7902	84516	0.071	0.096	0.16	0.025
7902	84516	0.063	0.073	0.144	0.136
7902	84516	0.088	0.257	0.32	0.345
7902	84516	0.055	0.0	0.088	0.055
7902	84516	0.08	0.033	0.088	0.113
7902	84516	0.063	0.08	0.16	0.143
7902	84516	0.023	0.145	0.208	0.168
7902	84516	0.048	0.553	0.576	0.601
7902	84516	0.048	0.128	0.176	0.176
7902	84516	0.072	0.391	0.439	0.463
7902	84516	0.095	0.073	0.145	0.168
7902	84516	0.096	0.273	0.368	0.369
7902	84516	0.04	0.063	0.159	0.103
7902	84516	0.089	0.168	0.208	0.257
7902	84516	0.097	0.071	0.16	0.168
7902	84516	0.063	0.464	0.561	0.527
7902	84516	0.135	0.033	0.096	0.168
7902	84516	0.128	0.208	0.343	0.336
7902	84516	0.08	0.017	0.145	0.097
7902	84516	0.065	0.063	0.143	0.128
7902	84516	0.096	0.519	0.584	0.615
7902	84516	0.072	0.057	0.153	0.129
7902	84516	0.055	0.136	0.208	0.191
7902	84516	0.064	0.073	0.128	0.137
7902	84516	0.08	0.064	0.128	0.144
7902	84516	0.065	0.095	0.175	0.16
7902	84516	0.103	0.048	0.113	0.151
7902	84516	0.072	0.04	0.143	0.112
7902	84516	0.096	0.0	0.072	0.096
7902	84516	0.071	0.177	0.273	0.248
7902	84516	0.127	0.113	0.184	0.24
7902	84516	0.144	0.04	0.167	0.184
7902	84516	0.08	0.04	0.184	0.12
7902	84516	0.088	0.248	0.328	0.336
7902	84516	0.048	0.24	0.328	0.288
7902	84516	0.08	0.137	0.185	0.217
7902	84516	0.048	0.031	0.111	0.079
7902	84516	0.079	0.001	0.049	0.08
