PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8639	92701	0.233	0.0	0.0	0.0
8639	92701	0.141	0.053	0.18	0.088
8639	92701	0.1	0.012	0.153	0.112
8639	92701	0.133	0.003	0.103	0.136
8639	92701	0.132	0.044	0.089	0.088
8639	92701	0.213	0.003	0.135	0.216
8639	92701	0.077	0.117	0.096	0.04
8639	92701	0.078	0.09	0.167	0.168
8639	92701	0.174	0.058	0.136	0.232
8639	92701	0.173	0.054	0.12	0.119
8639	92701	0.125	0.021	0.152	0.104
8639	92701	0.133	0.045	0.08	0.088
8639	92701	0.117	0.012	0.121	0.105
8639	92701	0.139	0.053	0.17	0.192
8639	92701	0.086	0.086	0.053	0.0
8639	92701	0.1	0.052	0.138	0.152
8639	92701	0.117	0.027	0.127	0.144
8639	92701	0.189	0.026	0.143	0.215
8639	92701	0.092	0.067	0.122	0.025
8639	92701	0.102	0.042	0.134	0.144
8639	92701	0.165	0.299	0.401	0.464
8639	92701	0.181	0.053	0.112	0.128
8639	92701	0.119	0.289	0.47	0.408
8639	92701	0.197	0.09	0.209	0.287
8639	92701	0.158	0.11	0.087	0.048
8639	92701	0.23	0.003	0.161	0.233
8639	92701	0.115	0.109	0.121	0.006
8639	92701	0.091	0.001	0.114	0.09
8639	92701	0.126	0.026	0.117	0.152
8639	92701	0.1	0.036	0.09	0.064
8639	92701	0.19	0.098	0.198	0.288
8639	92701	0.149	0.09	0.28	0.239
8639	92701	0.124	0.036	0.185	0.16
8639	92701	0.094	0.067	0.191	0.161
8639	92701	0.133	0.147	0.241	0.28
8639	92701	0.061	0.045	0.088	0.016
8639	92701	0.078	0.098	0.159	0.176
8639	92701	0.141	0.082	0.16	0.223
8639	92701	0.1	0.012	0.129	0.088
8639	92701	0.112	0.023	0.077	0.089
8639	92701	0.093	0.003	0.115	0.096
8639	92701	0.206	0.03	0.063	0.176
8639	92701	0.086	0.102	0.104	0.016
8639	92701	0.166	0.054	0.032	0.112
8639	92701	0.094	0.038	0.128	0.056
8639	92701	0.102	0.019	0.113	0.121
8639	92701	0.136	0.006	0.108	0.142
8639	92701	0.094	0.004	0.14	0.098
8639	92701	0.173	0.014	0.08	0.159
8639	92701	0.093	0.053	0.12	0.04
8639	92701	0.182	0.29	0.383	0.472
8639	92701	0.071	0.069	0.113	0.002
8639	92701	0.093	0.089	0.16	0.182
8639	92701	0.102	0.05	0.143	0.152
8639	92701	0.109	0.002	0.104	0.111
8639	92701	0.141	0.075	0.184	0.216
8639	92701	0.07	0.021	0.12	0.049
8639	92701	0.11	0.09	0.16	0.2
8639	92701	0.061	0.003	0.113	0.064
8639	92701	0.118	0.106	0.167	0.224
8639	92701	0.059	0.029	0.147	0.088
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92701	0.0	0.0	0.0	0.0
8639	92708	0.245	0.0	0.0	0.0
8639	92708	0.093	0.061	0.184	0.032
8639	92708	0.134	0.042	0.135	0.176
8639	92708	0.109	0.021	0.113	0.088
8639	92708	0.141	0.022	0.087	0.119
8639	92708	0.085	0.02	0.121	0.065
8639	92708	0.205	0.043	0.128	0.248
8639	92708	0.125	0.093	0.112	0.032
8639	92708	0.133	0.003	0.128	0.136
8639	92708	0.046	0.022	0.111	0.024
8639	92708	0.054	0.13	0.176	0.184
8639	92708	0.098	0.006	0.06	0.104
8639	92708	0.125	0.027	0.125	0.152
8639	92708	0.101	0.075	0.2	0.176
8639	92708	0.118	0.082	0.183	0.2
8639	92708	0.133	0.027	0.145	0.16
8639	92708	0.077	0.021	0.112	0.056
8639	92708	0.078	0.082	0.159	0.16
8639	92708	0.102	0.058	0.136	0.16
8639	92708	0.094	0.022	0.08	0.072
8639	92708	0.078	0.114	0.208	0.192
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92708	0.0	0.0	0.0	0.0
8639	92713	0.237	0.0	0.0	0.0
8639	92713	0.116	0.068	0.169	0.048
8639	92713	0.132	0.003	0.119	0.135
8639	92713	0.102	0.021	0.111	0.081
8639	92713	0.15	0.114	0.216	0.264
8639	92713	0.181	0.003	0.153	0.184
8639	92713	0.146	0.006	0.187	0.152
8639	92713	0.099	0.005	0.151	0.104
8639	92713	0.117	0.027	0.126	0.144
8639	92713	0.141	0.029	0.088	0.112
8639	92713	0.197	0.051	0.192	0.248
8639	92713	0.132	0.012	0.185	0.12
8639	92713	0.125	0.131	0.263	0.256
8639	92713	0.092	0.076	0.201	0.168
8639	92713	0.149	0.059	0.151	0.208
8639	92713	0.118	0.202	0.351	0.32
8639	92713	0.062	0.105	0.223	0.167
8639	92713	0.128	0.129	0.191	0.257
8639	92713	0.115	0.044	0.084	0.071
8639	92713	0.14	0.02	0.095	0.12
8639	92713	0.127	0.002	0.142	0.129
8639	92713	0.109	0.053	0.074	0.056
8639	92713	0.133	0.013	0.096	0.12
8639	92713	0.149	0.021	0.112	0.128
8639	92713	0.142	0.11	0.039	0.032
8639	92713	0.236	0.003	0.145	0.239
8639	92713	0.16	0.055	0.181	0.105
8639	92713	0.166	0.218	0.378	0.384
8639	92713	0.115	0.005	0.171	0.12
8639	92713	0.117	0.275	0.39	0.392
8639	92713	0.108	0.155	0.272	0.263
