PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8395	90063	0.186	0.0	0.0	0.0
8395	90063	0.08	0.024	0.162	0.056
8395	90063	0.088	0.008	0.088	0.096
8395	90063	0.048	0.088	0.176	0.136
8395	90063	0.056	0.264	0.312	0.32
8395	90063	0.064	0.168	0.224	0.232
8395	90063	0.128	0.064	0.128	0.192
8395	90063	0.064	0.448	0.576	0.512
8395	90063	0.072	0.104	0.168	0.176
8395	90063	0.12	0.016	0.056	0.104
8395	90063	0.152	0.008	0.112	0.144
8395	90063	0.144	0.04	0.112	0.104
8395	90063	0.12	0.016	0.128	0.104
8395	90063	0.131	0.008	0.112	0.123
8395	90063	0.08	0.027	0.104	0.053
8395	90063	0.08	0.296	0.376	0.376
8395	90063	0.034	0.112	0.192	0.146
8395	90063	0.104	0.03	0.064	0.134
8395	90063	0.088	0.064	0.168	0.152
8395	90063	0.12	0.016	0.104	0.136
8395	90063	0.08	0.016	0.136	0.096
8395	90063	0.104	0.024	0.104	0.128
8395	90063	0.096	0.04	0.144	0.136
8395	90063	0.088	0.056	0.152	0.144
8395	90063	0.072	0.088	0.176	0.16
8395	90063	0.064	0.072	0.144	0.136
8395	90063	0.056	0.104	0.168	0.16
8395	90063	0.12	0.08	0.136	0.2
8395	90063	0.088	0.176	0.296	0.264
8395	90063	0.08	0.048	0.136	0.128
8395	90063	0.088	0.144	0.224	0.232
8395	90063	0.064	0.048	0.136	0.112
8395	90063	0.064	0.136	0.2	0.2
8395	90063	0.104	0.192	0.256	0.296
8395	90063	0.12	0.008	0.096	0.112
8395	90063	0.064	0.088	0.208	0.152
8395	90063	0.056	0.096	0.16	0.152
8395	90063	0.064	0.112	0.168	0.176
8395	90063	0.088	0.096	0.16	0.184
8395	90063	0.12	0.008	0.08	0.112
8395	90063	0.064	0.264	0.384	0.328
8395	90063	0.104	0.016	0.08	0.12
8395	90063	0.096	0.04	0.144	0.136
8395	90063	0.104	0.016	0.112	0.12
8395	90063	0.08	0.032	0.136	0.112
8395	90063	0.12	0.008	0.088	0.128
8395	90063	0.104	0.016	0.136	0.12
8395	90063	0.08	0.08	0.184	0.16
8395	90063	0.064	0.104	0.184	0.168
8395	90063	0.112	0.072	0.136	0.184
8395	90063	0.112	0.0	0.112	0.112
8395	90063	0.104	0.008	0.12	0.112
8395	90063	0.064	0.504	0.608	0.568
8395	90063	0.096	0.08	0.144	0.176
8395	90063	0.096	0.008	0.088	0.088
8395	90063	0.04	0.088	0.184	0.128
8395	90063	0.128	0.12	0.16	0.248
8395	90063	0.072	0.016	0.112	0.056
8395	90063	0.112	0.04	0.112	0.152
8395	90063	0.088	0.048	0.16	0.136
8395	90063	0.074	0.032	0.12	0.106
8395	90063	0.088	0.166	0.24	0.254
8395	90063	0.112	0.048	0.136	0.16
8395	90063	0.128	0.088	0.2	0.216
8395	90063	0.096	0.088	0.216	0.184
8395	90063	0.112	0.184	0.28	0.296
8395	90063	0.072	0.224	0.336	0.296
8395	90063	0.104	0.032	0.104	0.136
8395	90063	0.056	0.112	0.216	0.168
8395	90063	0.088	0.296	0.352	0.384
8395	90080	0.12	0.0	0.0	0.0
8395	90080	0.088	0.08	0.04	0.008
8395	90080	0.112	0.136	0.224	0.248
8395	90080	0.104	0.024	0.088	0.08
8395	90080	0.096	0.016	0.12	0.112
8395	90080	0.112	0.016	0.08	0.096
8395	90080	0.08	0.552	0.664	0.632
8395	90080	0.08	0.008	0.072	0.072
8395	90080	0.048	0.048	0.128	0.096
8395	90080	0.112	0.008	0.056	0.12
8395	90080	0.12	0.016	0.128	0.136
8395	90080	0.072	0.384	0.504	0.456
8395	90080	0.078	0.09	0.162	0.168
8395	90080	0.08	0.12	0.198	0.2
8395	90080	0.088	0.04	0.12	0.128
8395	90080	0.08	0.048	0.136	0.128
8395	90080	0.048	0.08	0.16	0.128
8395	90080	0.032	0.232	0.28	0.264
8395	90080	0.072	0.312	0.344	0.384
8395	90080	0.096	0.232	0.304	0.328
8395	90080	0.064	0.008	0.104	0.072
8395	90080	0.064	0.064	0.128	0.128
8395	90080	0.056	0.04	0.104	0.096
8395	90080	0.08	0.016	0.072	0.096
8395	90080	0.016	0.144	0.224	0.16
8395	90080	0.056	0.328	0.344	0.384
8395	90080	0.088	0.048	0.104	0.136
8395	90080	0.072	0.032	0.12	0.104
8395	90080	0.096	0.12	0.192	0.216
8395	90080	0.08	0.336	0.432	0.416
8395	90080	0.071	0.305	0.385	0.376
8395	90080	0.072	0.28	0.351	0.352
8395	90080	0.08	0.024	0.096	0.104
8395	90080	0.064	0.744	0.824	0.808
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90080	0.0	0.0	0.0	0.0
8395	90087	0.208	0.0	0.0	0.0
8395	90087	0.104	0.16	0.048	0.056
8395	90087	0.072	0.008	0.112	0.08
8395	90087	0.08	0.08	0.152	0.16
8395	90087	0.096	0.496	0.576	0.592
8395	90087	0.04	0.664	0.76	0.704
8395	90087	0.064	0.408	0.448	0.472
8395	90087	0.112	0.08	0.144	0.192
8395	90087	0.08	0.496	0.608	0.576
