PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12219	130023	0.104	0.08	0.2	0.184
12219	130023	0.176	0.024	0.128	0.2
12219	130023	0.144	0.328	0.504	0.472
12219	130023	0.08	0.608	0.752	0.688
12219	130023	0.12	0.088	0.168	0.208
12219	130023	0.176	0.08	0.04	0.096
12219	130023	0.136	0.056	0.12	0.08
12219	130023	0.08	0.096	0.04	0.016
12219	130023	0.104	0.152	0.232	0.256
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130023	0.0	0.0	0.0	0.0
12219	130030	0.133	0.0	0.0	0.0
12219	130030	0.08	0.096	0.037	0.016
12219	130030	0.12	0.096	0.176	0.216
12219	130030	0.12	0.016	0.104	0.104
12219	130030	0.08	0.024	0.144	0.104
12219	130030	0.12	0.04	0.12	0.16
12219	130030	0.104	0.072	0.192	0.176
12219	130030	0.12	0.04	0.064	0.08
12219	130030	0.16	0.12	0.24	0.28
12219	130030	0.144	0.04	0.12	0.104
12219	130030	0.096	0.024	0.168	0.12
12219	130030	0.096	0.08	0.176	0.176
12219	130030	0.12	0.016	0.08	0.104
12219	130030	0.12	0.08	0.04	0.04
12219	130030	0.096	0.064	0.184	0.16
12219	130030	0.08	0.064	0.16	0.144
12219	130030	0.128	0.04	0.04	0.088
12219	130030	0.104	0.04	0.168	0.144
12219	130030	0.105	0.104	0.208	0.209
12219	130030	0.104	0.025	0.08	0.079
12219	130030	0.12	0.024	0.08	0.096
12219	130030	0.096	0.024	0.144	0.12
12219	130030	0.176	0.224	0.32	0.4
12219	130030	0.104	0.12	0.056	0.016
12219	130030	0.12	0.04	0.144	0.16
12219	130030	0.16	0.12	0.24	0.28
12219	130030	0.12	0.04	0.2	0.16
12219	130030	0.128	0.096	0.216	0.224
12219	130030	0.104	0.016	0.144	0.12
12219	130030	0.12	0.016	0.12	0.136
12219	130030	0.104	0.08	0.2	0.184
12219	130030	0.168	0.016	0.12	0.184
12219	130030	0.08	0.016	0.184	0.096
12219	130030	0.096	0.024	0.104	0.12
12219	130030	0.12	0.024	0.12	0.144
12219	130030	0.144	0.064	0.056	0.08
12219	130030	0.144	0.104	0.248	0.248
12219	130030	0.128	0.024	0.12	0.104
12219	130030	0.121	0.08	0.208	0.201
12219	130030	0.144	0.025	0.096	0.119
12219	130030	0.16	0.064	0.08	0.096
12219	130030	0.128	0.04	0.12	0.088
12219	130030	0.12	0.064	0.192	0.184
12219	130030	0.12	0.08	0.04	0.04
12219	130030	0.104	0.072	0.192	0.176
12219	130030	0.08	0.368	0.472	0.448
12219	130030	0.08	0.128	0.208	0.208
12219	130030	0.12	0.016	0.064	0.104
12219	130030	0.104	0.016	0.136	0.12
12219	130030	0.12	0.04	0.064	0.08
12219	130030	0.056	0.024	0.144	0.08
12219	130030	0.096	0.016	0.04	0.08
12219	130030	0.096	0.024	0.12	0.12
12219	130030	0.136	0.016	0.08	0.12
12219	130030	0.12	0.056	0.08	0.064
12219	130030	0.16	0.024	0.144	0.184
12219	130030	0.12	0.024	0.136	0.096
12219	130030	0.104	0.04	0.08	0.064
12219	130030	0.104	0.056	0.16	0.16
12219	130030	0.136	0.04	0.064	0.096
12219	130030	0.08	0.024	0.16	0.104
12219	130030	0.096	0.016	0.064	0.08
12219	130030	0.096	0.016	0.08	0.08
12219	130030	0.12	0.016	0.08	0.104
12219	130030	0.12	0.024	0.096	0.096
12219	130030	0.08	0.104	0.224	0.184
12219	130030	0.136	0.04	0.12	0.176
12219	130030	0.136	0.032	0.104	0.104
12219	130030	0.104	0.056	0.192	0.16
12219	130030	0.08	0.16	0.264	0.24
12219	130044	0.28	0.0	0.0	0.0
12219	130044	0.632	0.016	0.296	0.648
12219	130044	0.088	0.128	0.504	0.04
12219	130044	0.08	0.12	0.208	0.2
12219	130044	0.104	0.016	0.096	0.12
12219	130044	0.208	0.024	0.08	0.184
12219	130044	0.16	0.064	0.144	0.096
12219	130044	0.12	0.08	0.08	0.04
12219	130044	0.105	0.056	0.176	0.161
12219	130044	0.104	0.025	0.08	0.079
12219	130044	0.08	0.08	0.184	0.16
12219	130044	0.096	0.112	0.192	0.208
12219	130044	0.104	0.08	0.176	0.184
12219	130044	0.104	0.08	0.184	0.184
12219	130044	0.104	0.016	0.12	0.12
12219	130044	0.104	0.016	0.12	0.12
12219	130044	0.128	0.024	0.08	0.104
12219	130044	0.184	0.04	0.168	0.224
12219	130044	0.096	0.04	0.144	0.056
12219	130044	0.08	0.064	0.16	0.144
12219	130044	0.104	0.08	0.16	0.184
12219	130044	0.16	0.04	0.064	0.12
12219	130044	0.136	0.056	0.104	0.08
12219	130044	0.096	0.056	0.08	0.04
12219	130044	0.096	0.08	0.176	0.176
12219	130044	0.144	0.024	0.12	0.168
12219	130044	0.16	0.064	0.08	0.096
12219	130044	0.12	0.016	0.144	0.104
12219	130044	0.2	0.016	0.136	0.216
12219	130044	0.184	0.056	0.144	0.128
12219	130044	0.12	0.064	0.12	0.056
12219	130044	0.08	0.184	0.304	0.264
12219	130044	0.08	0.08	0.16	0.16
12219	130044	0.104	0.072	0.152	0.176
12219	130044	0.144	0.024	0.08	0.12
12219	130044	0.336	0.08	0.064	0.256
12219	130044	0.144	0.32	0.656	0.464
12219	130044	0.144	0.064	0.08	0.08
12219	130044	0.12	0.024	0.168	0.144
12219	130044	0.12	0.104	0.224	0.224
12219	130044	0.12	0.064	0.056	0.056
12219	130044	0.12	0.048	0.168	0.168
12219	130044	0.12	0.04	0.08	0.08
12219	130044	0.104	0.072	0.192	0.176
12219	130044	0.16	0.048	0.152	0.208
12219	130044	0.12	0.024	0.136	0.096
12219	130044	0.096	0.088	0.208	0.184
12219	130044	0.12	0.056	0.04	0.064
12219	130044	0.144	0.016	0.136	0.16
12219	130044	0.096	0.04	0.104	0.056
12219	130044	0.08	0.224	0.32	0.304
12219	130044	0.088	0.024	0.056	0.064
12219	130044	0.096	0.096	0.184	0.192
12219	130044	0.096	0.024	0.12	0.12
12219	130044	0.08	0.272	0.368	0.352
12219	130044	0.08	0.072	0.152	0.152
12219	130044	0.08	0.336	0.416	0.416
12219	130044	0.104	0.184	0.264	0.288
12219	130044	0.104	0.024	0.08	0.08
12219	130044	0.104	0.04	0.144	0.144
12219	130044	0.08	0.016	0.12	0.096
12219	130044	0.16	0.048	0.128	0.208
12219	130044	0.128	0.04	0.12	0.088
12219	130044	0.104	0.064	0.192	0.168
12219	130044	0.104	0.152	0.256	0.256
12219	130044	0.096	0.072	0.176	0.168
12219	130044	0.08	0.144	0.24	0.224
12219	130044	0.08	0.064	0.144	0.144
12219	130044	0.08	0.072	0.152	0.152
12219	130044	0.096	0.08	0.16	0.176
12219	130068	0.16	0.0	0.0	0.0
12219	130068	0.128	0.064	0.096	0.064
12219	130068	0.12	0.04	0.168	0.16
12219	130068	0.104	0.024	0.096	0.08
12219	130068	0.12	0.064	0.04	0.056
12219	130068	0.096	0.528	0.648	0.624
12219	130068	0.104	0.04	0.136	0.144
12219	130068	0.104	0.016	0.12	0.12
12219	130068	0.096	0.016	0.088	0.08
12219	130068	0.136	0.024	0.12	0.16
12219	130068	0.12	0.04	0.096	0.08
12219	130068	0.12	0.112	0.232	0.232
12219	130068	0.12	0.064	0.184	0.184
12219	130068	0.16	0.064	0.056	0.096
12219	130068	0.08	0.024	0.184	0.104
12219	130068	0.08	0.4	0.48	0.48
12219	130068	0.064	0.064	0.144	0.128
12219	130068	0.08	0.12	0.184	0.2
12219	130068	0.12	0.04	0.04	0.08
12219	130068	0.119	0.024	0.144	0.143
12219	130068	0.119	0.015	0.104	0.104
12219	130068	0.12	0.023	0.096	0.097
12219	130068	0.144	0.04	0.16	0.184
12219	130068	0.144	0.024	0.12	0.12
12219	130068	0.16	0.048	0.192	0.208
12219	130068	0.16	0.056	0.104	0.104
12219	130068	0.136	0.04	0.12	0.096
12219	130068	0.096	0.136	0.272	0.232
12219	130068	0.135	0.024	0.12	0.159
12219	130068	0.104	0.015	0.12	0.089
12219	130068	0.096	0.04	0.064	0.056
12219	130068	0.104	0.04	0.136	0.144
12219	130068	0.104	0.064	0.04	0.04
12219	130068	0.081	0.015	0.119	0.096
12219	130068	0.104	0.04	0.041	0.064
12219	130068	0.081	0.023	0.127	0.104
12219	130068	0.136	0.04	0.041	0.096
12219	130068	0.056	0.024	0.16	0.08
12219	130068	0.056	0.08	0.136	0.136
12219	130068	0.08	0.088	0.144	0.168
12219	130068	0.08	0.096	0.176	0.176
12219	130068	0.08	0.024	0.104	0.104
12219	130068	0.096	0.112	0.192	0.208
12219	130068	0.08	0.24	0.336	0.32
12219	130068	0.081	0.071	0.151	0.152
12219	130068	0.081	0.063	0.144	0.144
12219	130068	0.081	0.023	0.104	0.104
12219	130068	0.08	0.048	0.129	0.128
12219	130068	0.064	0.136	0.216	0.2
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130068	0.0	0.0	0.0	0.0
12219	130088	0.136	0.0	0.0	0.0
12219	130088	0.119	0.08	0.056	0.039
12219	130088	0.081	0.072	0.191	0.153
12219	130088	0.119	0.024	0.057	0.095
12219	130088	0.096	0.015	0.104	0.081
12219	130088	0.096	0.079	0.175	0.175
12219	130088	0.119	0.015	0.081	0.104
12219	130088	0.128	0.023	0.096	0.105
12219	130088	0.184	0.048	0.08	0.136
12219	130088	0.136	0.056	0.128	0.08
12219	130088	0.12	0.057	0.079	0.063
12219	130088	0.12	0.057	0.177	0.177
12219	130088	0.12	0.056	0.064	0.064
12219	130088	0.105	0.071	0.191	0.176
12219	130088	0.136	0.04	0.065	0.096
12219	130088	0.105	0.023	0.159	0.128
12219	130088	0.104	0.024	0.081	0.08
12219	130088	0.12	0.111	0.215	0.231
12219	130088	0.119	0.015	0.105	0.104
12219	130088	0.104	0.023	0.096	0.081
12219	130088	0.121	0.063	0.167	0.184
12219	130088	0.097	0.023	0.144	0.12
12219	130088	0.12	0.112	0.209	0.232
12219	130088	0.104	0.024	0.096	0.08
12219	130088	0.105	0.039	0.143	0.144
12219	130088	0.065	0.055	0.16	0.12
12219	130088	0.08	0.072	0.137	0.152
12219	130088	0.065	0.215	0.295	0.28
12219	130088	0.08	0.072	0.137	0.152
12219	130088	0.055	0.144	0.224	0.199
12219	130088	0.096	0.015	0.04	0.081
12219	130088	0.104	0.063	0.159	0.167
12219	130088	0.119	0.023	0.081	0.096
12219	130088	0.081	0.024	0.143	0.105
12219	130088	0.079	0.024	0.057	0.055
12219	130088	0.105	0.024	0.103	0.129
12219	130088	0.079	0.024	0.081	0.055
12219	130088	0.096	0.072	0.151	0.168
12219	130088	0.104	0.039	0.057	0.065
12219	130088	0.119	0.04	0.144	0.159
12219	130088	0.096	0.015	0.104	0.081
12219	130088	0.097	0.207	0.303	0.304
12219	130088	0.128	0.264	0.361	0.392
12219	130088	0.056	0.184	0.312	0.24
12219	130088	0.081	0.111	0.167	0.192
12219	130088	0.081	0.039	0.12	0.12
12219	130088	0.128	0.047	0.128	0.175
12219	130088	0.119	0.023	0.105	0.096
12219	130088	0.056	0.015	0.104	0.041
12219	130088	0.137	0.087	0.143	0.224
12219	130088	0.057	0.023	0.16	0.08
12219	130088	0.095	0.544	0.601	0.639
12219	130088	0.104	0.024	0.119	0.128
12219	130088	0.096	0.113	0.217	0.209
12219	130088	0.105	0.087	0.183	0.192
12219	130088	0.12	0.023	0.128	0.143
12219	130088	0.12	0.048	0.168	0.168
12219	130088	0.095	0.015	0.105	0.08
12219	130088	0.097	0.184	0.279	0.281
12219	130088	0.105	0.063	0.16	0.168
12219	130088	0.16	0.136	0.241	0.296
12219	130088	0.04	0.344	0.504	0.384
12219	130088	0.08	0.576	0.616	0.656
12219	130088	0.12	0.079	0.159	0.199
12219	130088	0.08	0.023	0.097	0.057
12219	130088	0.08	0.143	0.223	0.223
12219	130088	0.0	0.0	0.0	0.0
12219	130088	0.0	0.0	0.0	0.0
12219	130088	0.0	0.0	0.0	0.0
12219	130088	0.0	0.0	0.0	0.0
12219	130107	0.864	0.0	0.0	0.0
12219	130107	0.08	0.096	0.768	0.016
12219	130107	0.144	0.104	0.184	0.248
12219	130107	0.143	0.119	0.025	0.024
12219	130107	0.103	0.017	0.16	0.12
12219	130107	0.104	0.016	0.119	0.12
12219	130107	0.08	0.128	0.232	0.208
12219	130107	0.096	0.4	0.48	0.496
12219	130107	0.096	0.016	0.08	0.08
12219	130107	0.104	0.104	0.2	0.208
12219	130107	0.104	0.064	0.04	0.04
12219	130107	0.08	0.048	0.152	0.128
12219	130107	0.104	0.088	0.168	0.192
12219	130107	0.104	0.024	0.08	0.08
12219	130107	0.16	0.096	0.2	0.256
12219	130107	0.12	0.056	0.104	0.064
12219	130107	0.08	0.04	0.08	0.04
12219	130107	0.104	0.08	0.16	0.184
12219	130107	0.104	0.016	0.12	0.12
12219	130107	0.134	0.078	0.026	0.056
12219	130107	0.104	0.024	0.158	0.128
12219	130107	0.104	0.016	0.12	0.12
12219	130107	0.079	0.081	0.185	0.16
12219	130107	0.08	0.096	0.175	0.176
12219	130107	0.08	0.04	0.04	0.04
12219	130107	0.08	0.072	0.152	0.152
12219	130107	0.16	0.04	0.04	0.12
12219	130107	0.088	0.024	0.136	0.064
12219	130107	0.104	0.072	0.16	0.176
12219	130107	0.056	0.096	0.2	0.152
12219	130107	0.12	0.056	0.112	0.176
12219	130107	0.123	0.016	0.104	0.107
12219	130107	0.096	0.021	0.144	0.117
12219	130107	0.104	0.04	0.056	0.064
12219	130107	0.096	0.08	0.184	0.176
12219	130107	0.08	0.064	0.16	0.144
12219	130107	0.119	0.039	0.041	0.08
12219	130107	0.096	0.016	0.103	0.08
12219	130107	0.225	0.184	0.28	0.409
12219	130107	0.104	0.185	0.04	0.081
12219	130107	0.096	0.04	0.144	0.136
12219	130107	0.12	0.096	0.192	0.216
12219	130107	0.2	0.04	0.08	0.16
12219	130107	0.12	0.056	0.144	0.064
12219	130107	0.08	0.224	0.344	0.304
12219	130107	0.08	0.072	0.152	0.152
12219	130107	0.08	0.056	0.136	0.136
12219	130107	0.08	0.088	0.168	0.168
12219	130107	0.096	0.024	0.104	0.12
12219	130107	0.08	0.04	0.136	0.12
12219	130107	0.096	0.056	0.024	0.04
12219	130107	0.104	0.024	0.12	0.128
12219	130107	0.08	0.064	0.04	0.016
12219	130107	0.12	0.36	0.44	0.48
12219	130107	0.12	0.208	0.328	0.328
12219	130107	0.104	0.024	0.096	0.08
12219	130107	0.064	0.088	0.192	0.152
12219	130107	0.104	0.04	0.104	0.144
12219	130107	0.096	0.04	0.144	0.136
12219	130107	0.104	0.216	0.312	0.32
12219	130107	0.12	0.024	0.08	0.096
12219	130107	0.104	0.288	0.408	0.392
12219	130107	0.096	0.512	0.616	0.608
12219	130107	0.088	0.36	0.456	0.448
12219	130107	0.0	0.0	0.0	0.0
12219	130107	0.0	0.0	0.0	0.0
12219	130107	0.0	0.0	0.0	0.0
12219	130107	0.0	0.0	0.0	0.0
12219	130107	0.0	0.0	0.0	0.0
12219	130107	0.0	0.0	0.0	0.0
12219	130140	0.144	0.0	0.0	0.0
12219	130140	0.12	0.04	0.104	0.08
12219	130140	0.096	0.04	0.16	0.136
12219	130140	0.12	0.016	0.08	0.104
12219	130140	0.12	0.016	0.104	0.104
12219	130140	0.104	0.224	0.344	0.328
12219	130140	0.121	0.04	0.064	0.081
12219	130140	0.104	0.025	0.096	0.079
12219	130140	0.096	0.04	0.144	0.136
12219	130140	0.104	0.024	0.12	0.128
12219	130140	0.096	0.232	0.336	0.328
12219	130140	0.12	0.04	0.056	0.08
12219	130140	0.081	0.024	0.144	0.105
12219	130140	0.136	0.041	0.04	0.095
12219	130140	0.096	0.016	0.12	0.08
12219	130140	0.104	0.072	0.168	0.176
12219	130140	0.144	0.024	0.08	0.12
12219	130140	0.144	0.064	0.08	0.08
12219	130140	0.128	0.064	0.08	0.064
12219	130140	0.08	0.064	0.192	0.144
12219	130140	0.104	0.192	0.272	0.296
12219	130140	0.096	0.048	0.152	0.144
12219	130140	0.08	0.04	0.056	0.04
12219	130140	0.08	0.192	0.272	0.272
12219	130140	0.08	0.072	0.152	0.152
12219	130140	0.08	0.072	0.152	0.152
12219	130140	0.04	0.136	0.216	0.176
12219	130140	0.08	0.024	0.064	0.104
12219	130140	0.096	0.08	0.16	0.176
12219	130140	0.104	0.064	0.16	0.168
12219	130140	0.08	0.016	0.12	0.096
12219	130140	0.104	0.048	0.128	0.152
12219	130140	0.136	0.064	0.168	0.2
12219	130140	0.104	0.016	0.12	0.088
12219	130140	0.12	0.024	0.08	0.096
12219	130140	0.08	0.024	0.144	0.104
12219	130140	0.121	0.024	0.056	0.097
12219	130140	0.096	0.087	0.208	0.183
12219	130140	0.096	0.024	0.12	0.12
12219	130140	0.096	0.064	0.16	0.16
12219	130140	0.096	0.016	0.08	0.08
12219	130140	0.096	0.024	0.12	0.12
12219	130140	0.066	0.088	0.184	0.154
12219	130140	0.064	0.026	0.04	0.038
12219	130140	0.088	0.4	0.464	0.488
12219	130140	0.08	0.448	0.536	0.528
12219	130140	0.08	0.168	0.248	0.248
12219	130140	0.096	0.016	0.064	0.08
12219	130140	0.144	0.04	0.136	0.184
12219	130140	0.128	0.064	0.08	0.064
12219	130140	0.104	0.48	0.608	0.584
12219	130140	0.136	0.048	0.152	0.184
12219	130140	0.122	0.04	0.096	0.082
12219	130140	0.096	0.018	0.104	0.078
12219	130140	0.08	0.024	0.12	0.104
12219	130140	0.096	0.072	0.152	0.168
12219	130140	0.12	0.016	0.08	0.104
12219	130140	0.12	0.024	0.144	0.144
12219	130140	0.12	0.04	0.16	0.16
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130140	0.0	0.0	0.0	0.0
12219	130162	0.144	0.0	0.0	0.0
12219	130162	0.12	0.04	0.104	0.08
12219	130162	0.08	0.04	0.16	0.12
12219	130162	0.12	0.016	0.064	0.104
12219	130162	0.104	0.024	0.096	0.08
12219	130162	0.096	0.04	0.144	0.136
12219	130162	0.144	0.392	0.488	0.536
12219	130162	0.2	0.12	0.024	0.08
12219	130162	0.171	0.064	0.136	0.107
12219	130162	0.12	0.027	0.144	0.093
12219	130162	0.12	0.04	0.08	0.08
12219	130162	0.096	0.016	0.104	0.08
12219	130162	0.12	0.04	0.056	0.08
12219	130162	0.12	0.168	0.288	0.288
12219	130162	0.08	0.192	0.312	0.272
12219	130162	0.08	0.024	0.104	0.104
12219	130162	0.12	0.04	0.12	0.16
12219	130162	0.12	0.08	0.04	0.04
12219	130162	0.136	0.016	0.104	0.12
12219	130162	0.12	0.016	0.12	0.104
12219	130162	0.144	0.024	0.096	0.12
12219	130162	0.12	0.08	0.064	0.04
12219	130162	0.104	0.056	0.176	0.16
12219	130162	0.104	0.056	0.16	0.16
12219	130162	0.08	0.04	0.144	0.12
12219	130162	0.08	0.688	0.768	0.768
12219	130162	0.12	0.024	0.056	0.096
12219	130162	0.096	0.024	0.144	0.12
12219	130162	0.096	0.016	0.08	0.08
12219	130162	0.105	0.04	0.136	0.145
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
12219	130162	0.0	0.0	0.0	0.0
