PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12254	130477	0.172	0.0	0.0	0.0
12254	130477	0.107	0.045	0.127	0.062
12254	130477	0.075	0.311	0.418	0.386
12254	130477	0.143	0.062	0.137	0.205
12254	130477	0.135	0.071	0.072	0.064
12254	130477	0.116	0.033	0.102	0.083
12254	130477	0.188	0.056	0.06	0.132
12254	130477	0.137	0.085	0.103	0.052
12254	130477	0.099	0.036	0.101	0.063
12254	130477	0.128	0.454	0.553	0.582
12254	130477	0.085	0.032	0.096	0.053
12254	130477	0.153	0.11	0.195	0.263
12254	130477	0.043	0.273	0.426	0.316
12254	130477	0.125	0.131	0.174	0.256
12254	130477	0.114	0.036	0.089	0.078
12254	130477	0.435	0.015	0.099	0.42
12254	130477	0.091	0.326	0.109	0.235
12254	130477	0.12	0.046	0.137	0.166
12254	130477	0.083	0.069	0.189	0.152
12254	130477	0.087	0.047	0.13	0.134
12254	130477	0.085	0.016	0.103	0.101
12254	130477	0.097	0.049	0.036	0.048
12254	130477	0.084	0.017	0.08	0.067
12254	130477	0.123	0.031	0.115	0.154
12254	130477	0.088	0.037	0.086	0.051
12254	130477	0.108	0.02	0.068	0.088
12254	130477	0.07	0.027	0.081	0.043
12254	130477	0.065	0.016	0.086	0.081
12254	130477	0.089	0.012	0.077	0.101
12254	130477	0.08	0.049	0.04	0.031
12254	130477	0.103	0.031	0.049	0.072
12254	130477	0.101	0.021	0.082	0.08
12254	130477	0.098	0.017	0.084	0.081
12254	130477	0.108	0.179	0.277	0.287
12254	130477	0.067	0.035	0.073	0.032
12254	130477	0.072	0.078	0.145	0.15
12254	130477	0.133	0.047	0.119	0.18
12254	130477	0.049	0.141	0.274	0.19
12254	130477	0.103	0.008	0.057	0.111
12254	130477	0.105	0.0	0.103	0.105
12254	130477	0.052	0.02	0.085	0.032
12254	130477	0.048	0.236	0.288	0.284
12254	130477	0.062	0.094	0.142	0.156
12254	130477	0.048	0.095	0.157	0.143
12254	130477	0.041	0.11	0.158	0.151
12254	130477	0.056	0.109	0.15	0.165
12254	130477	0.042	0.11	0.166	0.152
12254	130477	0.054	0.111	0.153	0.165
12254	130477	0.052	0.331	0.385	0.383
12254	130477	0.059	0.141	0.193	0.2
12254	130477	0.062	0.172	0.231	0.234
12254	130477	0.111	0.096	0.158	0.207
12254	130477	0.081	0.024	0.087	0.057
12254	130477	0.119	0.047	0.128	0.166
12254	130477	0.069	0.156	0.275	0.225
12254	130477	0.096	0.021	0.048	0.075
