PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5613	60229	0.177	0.0	0.0	0.0
5613	60229	0.176	0.057	0.12	0.119
5613	60229	0.177	0.057	0.119	0.12
5613	60229	0.12	0.04	0.137	0.08
5613	60229	0.119	0.024	0.144	0.143
5613	60229	0.119	0.073	0.192	0.192
5613	60229	0.096	0.385	0.504	0.481
5613	60229	0.096	0.016	0.08	0.08
5613	60229	0.117	0.019	0.115	0.136
5613	60229	0.183	0.04	0.077	0.143
5613	60229	0.143	0.063	0.12	0.08
5613	60229	0.135	0.039	0.104	0.096
5613	60229	0.136	0.04	0.095	0.096
5613	60229	0.12	0.065	0.201	0.185
5613	60229	0.103	0.064	0.056	0.039
5613	60229	0.083	0.023	0.08	0.06
5613	60229	0.137	0.044	0.039	0.093
5613	60229	0.12	0.024	0.161	0.144
5613	60229	0.119	0.04	0.08	0.079
5613	60229	0.16	0.016	0.135	0.176
5613	60229	0.12	0.08	0.08	0.04
5613	60229	0.119	0.023	0.097	0.096
5613	60229	0.143	0.039	0.08	0.104
5613	60229	0.144	0.064	0.079	0.08
5613	60229	0.159	0.063	0.081	0.096
5613	60229	0.151	0.015	0.144	0.136
5613	60229	0.143	0.079	0.072	0.064
5613	60229	0.056	0.08	0.063	0.024
5613	60229	0.103	0.097	0.153	0.2
5613	60229	0.135	0.039	0.064	0.096
5613	60229	0.136	0.056	0.079	0.08
5613	60229	0.159	0.063	0.073	0.096
5613	60229	0.135	0.031	0.128	0.104
5613	60229	0.16	0.064	0.071	0.096
5613	60229	0.151	0.055	0.105	0.096
5613	60229	0.136	0.016	0.135	0.12
5613	60229	0.136	0.208	0.344	0.344
5613	60229	0.095	0.055	0.081	0.04
5613	60229	0.135	0.015	0.08	0.12
5613	60229	0.112	0.016	0.119	0.096
5613	60229	0.111	0.031	0.081	0.08
5613	60229	0.095	0.025	0.136	0.12
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60229	0.0	0.0	0.0	0.0
5613	60247	0.104	0.0	0.0	0.0
5613	60247	0.118	0.023	0.081	0.095
5613	60247	0.175	0.015	0.103	0.16
5613	60247	0.095	0.038	0.137	0.057
5613	60247	0.096	0.016	0.079	0.08
5613	60247	0.08	0.024	0.12	0.104
5613	60247	0.104	0.016	0.096	0.12
5613	60247	0.191	0.04	0.064	0.151
5613	60247	0.096	0.015	0.176	0.081
5613	60247	0.199	0.04	0.056	0.159
5613	60247	0.136	0.095	0.104	0.041
5613	60247	0.119	0.056	0.08	0.063
5613	60247	0.112	0.039	0.08	0.073
5613	60247	0.094	0.031	0.081	0.063
5613	60247	0.119	0.022	0.072	0.097
5613	60247	0.096	0.016	0.103	0.08
5613	60247	0.056	0.016	0.08	0.04
5613	60247	0.12	0.024	0.08	0.144
5613	60247	0.104	0.064	0.056	0.04
5613	60247	0.096	0.016	0.12	0.112
5613	60247	0.08	0.016	0.08	0.064
5613	60247	0.144	0.016	0.096	0.16
5613	60247	0.16	0.08	0.064	0.08
5613	60247	0.136	0.024	0.136	0.112
5613	60247	0.12	0.016	0.12	0.104
5613	60247	0.176	0.04	0.08	0.136
5613	60247	0.144	0.08	0.096	0.064
5613	60247	0.136	0.04	0.104	0.096
5613	60247	0.113	0.017	0.119	0.096
5613	60247	0.151	0.032	0.081	0.119
5613	60247	0.096	0.055	0.096	0.041
5613	60247	0.16	0.048	0.144	0.208
5613	60247	0.144	0.08	0.08	0.064
5613	60247	0.159	0.024	0.12	0.135
5613	60247	0.176	0.039	0.12	0.137
5613	60247	0.144	0.08	0.096	0.064
5613	60247	0.119	0.08	0.224	0.199
5613	60247	0.119	0.039	0.08	0.08
5613	60247	0.119	0.289	0.408	0.408
5613	60247	0.136	0.137	0.256	0.273
5613	60247	0.096	0.016	0.12	0.08
5613	60247	0.095	0.264	0.36	0.359
5613	60247	0.12	0.039	0.056	0.081
5613	60247	0.128	0.04	0.08	0.088
5613	60247	0.216	0.04	0.088	0.176
5613	60247	0.145	0.12	0.096	0.025
5613	60247	0.121	0.082	0.063	0.039
5613	60247	0.104	0.12	0.241	0.224
5613	60247	0.056	0.08	0.024	0.024
5613	60247	0.103	0.368	0.424	0.471
5613	60247	0.08	0.057	0.16	0.137
5613	60247	0.079	0.465	0.545	0.544
5613	60247	0.119	0.065	0.144	0.184
5613	60247	0.184	0.017	0.136	0.201
5613	60247	0.12	0.064	0.12	0.056
5613	60247	0.135	0.088	0.208	0.223
5613	60247	0.119	0.055	0.08	0.064
5613	60247	0.119	0.023	0.096	0.096
5613	60247	0.12	0.079	0.04	0.041
5613	60247	0.095	0.056	0.064	0.039
5613	60247	0.135	0.089	0.184	0.224
5613	60247	0.2	0.079	0.056	0.121
5613	60247	0.12	0.104	0.096	0.016
5613	60247	0.12	0.023	0.143	0.143
5613	60247	0.04	0.017	0.137	0.057
5613	60247	0.0	0.0	0.0	0.0
5613	60247	0.0	0.0	0.0	0.0
5613	60247	0.0	0.0	0.0	0.0
5613	60247	0.0	0.0	0.0	0.0
5613	60247	0.0	0.0	0.0	0.0
5613	60268	0.136	0.0	0.0	0.0
5613	60268	0.2	0.056	0.08	0.144
5613	60268	0.144	0.064	0.136	0.08
5613	60268	0.16	0.016	0.16	0.176
5613	60268	0.16	0.08	0.08	0.08
5613	60268	0.119	0.063	0.097	0.056
5613	60268	0.096	0.024	0.143	0.12
5613	60268	0.159	0.039	0.057	0.12
5613	60268	0.143	0.079	0.08	0.064
5613	60268	0.095	0.039	0.104	0.056
5613	60268	0.159	0.017	0.112	0.176
5613	60268	0.136	0.096	0.063	0.04
5613	60268	0.095	0.055	0.081	0.04
5613	60268	0.119	0.015	0.08	0.104
5613	60268	0.103	0.023	0.096	0.08
5613	60268	0.08	0.016	0.119	0.096
5613	60268	0.063	0.023	0.057	0.04
5613	60268	0.096	0.384	0.447	0.48
5613	60268	0.096	0.024	0.12	0.12
5613	60268	0.144	0.04	0.056	0.104
5613	60268	0.161	0.024	0.12	0.137
5613	60268	0.096	0.017	0.144	0.079
5613	60268	0.08	0.088	0.184	0.168
5613	60268	0.119	0.023	0.057	0.096
5613	60268	0.12	0.056	0.175	0.176
5613	60268	0.103	0.063	0.057	0.04
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60268	0.0	0.0	0.0	0.0
5613	60277	0.12	0.0	0.0	0.0
5613	60277	0.145	0.024	0.096	0.121
5613	60277	0.16	0.065	0.08	0.095
5613	60277	0.16	0.08	0.08	0.08
5613	60277	0.094	0.041	0.201	0.135
5613	60277	0.119	0.178	0.272	0.297
5613	60277	0.096	0.088	0.207	0.184
5613	60277	0.119	0.057	0.153	0.176
5613	60277	0.104	0.024	0.095	0.08
5613	60277	0.112	0.048	0.152	0.16
5613	60277	0.119	0.04	0.072	0.079
5613	60277	0.12	0.039	0.08	0.081
5613	60277	0.081	0.023	0.143	0.104
5613	60277	0.12	0.024	0.057	0.096
5613	60277	0.08	0.04	0.08	0.04
5613	60277	0.104	0.072	0.152	0.176
5613	60277	0.176	0.08	0.024	0.096
5613	60277	0.144	0.12	0.056	0.024
5613	60277	0.12	0.064	0.08	0.056
5613	60277	0.152	0.024	0.144	0.176
5613	60277	0.136	0.096	0.056	0.04
5613	60277	0.12	0.056	0.08	0.064
5613	60277	0.136	0.04	0.08	0.096
5613	60277	0.096	0.056	0.08	0.04
5613	60277	0.161	0.017	0.079	0.144
5613	60277	0.144	0.104	0.057	0.04
5613	60277	0.104	0.024	0.12	0.08
5613	60277	0.136	0.04	0.064	0.096
5613	60277	0.12	0.064	0.072	0.056
5613	60277	0.08	0.024	0.144	0.104
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
5613	60277	0.0	0.0	0.0	0.0
