PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5513	58967	0.956	0.0	0.0	0.0
5513	58967	0.105	0.299	0.657	0.194
5513	58967	0.086	0.174	0.279	0.26
5513	58967	0.194	0.197	0.283	0.391
5513	58967	0.128	0.003	0.191	0.125
5513	58967	0.103	0.209	0.337	0.312
5513	58967	0.046	0.128	0.231	0.174
5513	58967	0.071	0.127	0.173	0.198
5513	58967	0.101	0.445	0.516	0.546
5513	58967	0.187	0.002	0.103	0.189
5513	58967	0.174	0.07	0.117	0.104
5513	58967	0.166	0.037	0.137	0.129
5513	58967	0.087	0.167	0.333	0.254
5513	58967	0.158	0.143	0.23	0.301
5513	58967	0.134	0.026	0.132	0.108
5513	58967	0.135	0.065	0.199	0.2
5513	58967	0.206	0.056	0.191	0.262
5513	58967	0.159	0.048	0.158	0.111
5513	58967	0.15	0.11	0.269	0.26
5513	58967	0.118	0.021	0.129	0.097
5513	58967	0.192	0.028	0.146	0.22
5513	58967	0.161	0.003	0.189	0.158
5513	58967	0.189	0.135	0.026	0.054
5513	58967	0.229	0.015	0.174	0.214
5513	58967	0.182	0.045	0.184	0.137
5513	58967	0.096	0.239	0.421	0.335
5513	58967	0.062	0.087	0.183	0.149
5513	58967	0.072	0.095	0.157	0.167
5513	58967	0.112	0.102	0.174	0.214
5513	58967	0.141	0.333	0.445	0.474
5513	58967	0.126	0.001	0.142	0.127
5513	58967	0.157	0.039	0.087	0.118
5513	58967	0.11	0.045	0.112	0.065
5513	58967	0.137	0.205	0.315	0.342
5513	58967	0.221	0.001	0.136	0.22
5513	58967	0.142	0.12	0.101	0.022
5513	58967	1.309	0.101	0.243	1.41
5513	58967	0.128	0.197	1.112	0.069
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58967	0.0	0.0	0.0	0.0
5513	58986	0.47	0.0	0.0	0.0
5513	58986	0.2	0.045	0.425	0.155
5513	58986	0.131	0.002	0.198	0.129
5513	58986	0.118	0.002	0.133	0.12
5513	58986	0.129	0.056	0.174	0.185
5513	58986	0.055	0.112	0.241	0.167
5513	58986	0.119	0.496	0.551	0.615
5513	58986	0.119	0.535	0.654	0.654
5513	58986	0.047	0.087	0.206	0.134
5513	58986	0.199	0.391	0.438	0.59
5513	58986	0.104	0.052	0.251	0.156
5513	58986	0.095	0.129	0.233	0.224
5513	58986	0.156	0.052	0.147	0.208
5513	58986	0.111	0.002	0.154	0.109
5513	58986	0.071	0.118	0.229	0.189
5513	58986	0.182	0.127	0.198	0.309
5513	58986	0.111	0.057	0.125	0.054
5513	58986	0.112	0.057	0.168	0.169
5513	58986	0.206	0.085	0.197	0.291
5513	58986	0.127	0.064	0.142	0.063
5513	58986	0.096	0.001	0.126	0.095
5513	58986	0.128	0.109	0.205	0.237
5513	58986	0.064	0.103	0.231	0.167
5513	58986	0.062	0.135	0.199	0.197
5513	58986	0.16	0.053	0.115	0.213
5513	58986	0.079	0.024	0.184	0.103
5513	58986	0.112	0.297	0.376	0.409
5513	58986	0.103	0.095	0.207	0.198
5513	58986	0.144	0.261	0.364	0.405
5513	58986	0.142	0.052	0.196	0.194
5513	58986	0.158	0.046	0.096	0.112
5513	58986	0.182	0.0	0.158	0.182
5513	58986	0.2	0.129	0.311	0.329
5513	58986	0.055	0.142	0.342	0.197
5513	58986	0.119	0.457	0.512	0.576
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	58986	0.0	0.0	0.0	0.0
5513	59001	0.255	0.0	0.0	0.0
5513	59001	0.231	0.1	0.155	0.131
5513	59001	0.121	0.002	0.229	0.119
5513	59001	0.096	0.092	0.213	0.188
5513	59001	0.136	0.069	0.165	0.205
5513	59001	0.263	0.015	0.151	0.278
5513	59001	0.126	0.056	0.207	0.07
5513	59001	0.137	0.017	0.143	0.154
5513	59001	0.127	0.107	0.244	0.234
5513	59001	0.158	0.022	0.105	0.136
