PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6034	64904	0.239	0.0	0.0	0.0
6034	64904	0.391	0.246	0.485	0.637
6034	64904	0.12	0.106	0.285	0.014
6034	64904	0.035	0.643	0.763	0.678
6034	64904	0.111	0.074	0.109	0.185
6034	64904	0.084	0.091	0.202	0.175
6034	64904	0.089	0.151	0.235	0.24
6034	64904	0.101	0.452	0.541	0.553
6034	64904	0.066	0.069	0.17	0.135
6034	64904	0.059	0.056	0.122	0.115
6034	64904	0.087	0.035	0.094	0.122
6034	64904	0.42	0.69	0.777	1.11
6034	64904	0.06	0.129	0.291	0.069
6034	64904	0.101	0.195	0.255	0.296
6034	64904	0.707	0.22	0.321	0.927
6034	64904	0.12	0.15	0.557	0.03
6034	64904	0.099	0.822	0.942	0.921
6034	64904	0.08	0.02	0.119	0.1
6034	64904	0.085	0.673	0.753	0.758
6034	64904	0.102	0.139	0.224	0.241
6034	64904	0.056	0.265	0.367	0.321
6034	64904	0.09	0.065	0.121	0.155
6034	64904	0.075	0.17	0.26	0.245
6034	64904	0.124	0.131	0.206	0.255
6034	64904	0.155	0.236	0.36	0.391
6034	64904	0.064	0.084	0.071	0.02
6034	64904	0.075	0.402	0.466	0.477
6034	64904	0.094	0.064	0.139	0.158
6034	64904	0.09	0.519	0.613	0.609
6034	64904	0.065	0.06	0.15	0.125
6034	64904	0.125	0.126	0.191	0.251
6034	64904	0.086	0.021	0.104	0.065
6034	64904	0.081	0.014	0.1	0.095
6034	64904	0.09	0.903	0.984	0.993
6034	64904	0.08	0.099	0.189	0.179
6034	64904	0.155	0.126	0.206	0.281
6034	64904	0.079	0.041	0.196	0.12
6034	64904	0.09	0.416	0.495	0.506
6034	64904	0.075	0.071	0.161	0.146
6034	64904	0.08	0.09	0.165	0.17
6034	64904	0.146	0.085	0.165	0.231
6034	64904	0.106	0.06	0.086	0.046
6034	64904	0.08	0.074	0.18	0.154
6034	64904	0.094	0.076	0.156	0.17
6034	64904	0.081	0.156	0.25	0.237
6034	64904	0.106	0.305	0.386	0.411
6034	64904	0.1	0.07	0.176	0.17
6034	64904	0.117	0.044	0.144	0.161
6034	64904	0.114	0.015	0.132	0.129
6034	64904	0.09	0.036	0.15	0.126
6034	64904	0.165	0.351	0.441	0.516
6034	64904	0.066	0.074	0.239	0.14
6034	64904	0.086	0.1	0.166	0.186
6034	64904	0.076	0.049	0.135	0.125
6034	64904	0.085	0.116	0.192	0.201
6034	64904	0.09	0.106	0.191	0.196
6034	64904	0.084	0.021	0.111	0.105
6034	64904	0.089	0.02	0.104	0.109
6034	64904	0.085	0.046	0.135	0.131
