PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8938	95659	0.103	0.0	0.0	0.0
8938	95659	0.118	0.047	0.15	0.165
8938	95659	0.116	0.0	0.118	0.116
8938	95659	0.102	0.047	0.163	0.149
8938	95659	0.116	0.455	0.557	0.571
8938	95659	0.17	0.017	0.133	0.187
8938	95659	0.119	0.04	0.13	0.079
8938	95659	0.096	0.031	0.088	0.065
8938	95659	0.117	0.126	0.222	0.243
8938	95659	0.126	0.047	0.164	0.173
8938	95659	0.135	0.046	0.08	0.089
8938	95659	0.152	0.352	0.487	0.504
8938	95659	0.135	0.047	0.199	0.182
8938	95659	0.145	0.031	0.166	0.176
8938	95659	0.116	0.0	0.145	0.116
8938	95659	0.142	0.047	0.163	0.189
8938	95659	0.142	0.029	0.113	0.113
8938	95659	0.143	0.0	0.142	0.143
8938	95659	0.144	0.0	0.143	0.144
8938	95659	0.109	0.046	0.098	0.063
8938	95659	0.092	0.384	0.493	0.476
8938	95659	0.093	0.0	0.092	0.093
8938	95659	0.087	0.033	0.126	0.12
8938	95659	0.133	0.223	0.31	0.356
8938	95659	0.069	0.0	0.133	0.069
8938	95659	0.163	0.141	0.21	0.304
8938	95659	0.135	0.057	0.106	0.078
8938	95659	0.144	0.032	0.167	0.176
8938	95659	0.152	0.104	0.248	0.256
8938	95659	0.128	0.0	0.152	0.128
8938	95659	0.156	0.14	0.268	0.296
8938	95659	0.15	0.047	0.203	0.197
8938	95659	0.121	0.042	0.108	0.079
8938	95659	0.118	0.24	0.361	0.358
8938	95659	0.131	0.032	0.15	0.163
8938	95659	0.103	0.016	0.147	0.119
8938	95659	0.097	0.034	0.069	0.063
8938	95659	0.097	0.453	0.55	0.55
8938	95659	0.197	0.036	0.061	0.161
8938	95659	0.128	0.034	0.163	0.094
8938	95659	0.081	0.047	0.175	0.128
8938	95659	0.107	0.015	0.096	0.122
8938	95659	0.09	0.0	0.107	0.09
8938	95659	0.12	0.031	0.121	0.151
8938	95659	0.088	0.0	0.12	0.088
8938	95659	0.1	0.063	0.151	0.163
8938	95659	0.116	0.063	0.163	0.179
8938	95659	0.09	0.409	0.525	0.499
8938	95659	0.082	0.078	0.168	0.16
8938	95659	0.097	0.385	0.467	0.482
8938	95659	0.099	0.407	0.504	0.506
8938	95659	0.067	0.196	0.295	0.263
8938	95659	0.102	0.035	0.102	0.137
8938	95659	0.113	0.047	0.149	0.16
8938	95659	0.075	0.026	0.087	0.049
8938	95659	0.105	0.078	0.153	0.183
8938	95659	0.088	0.0	0.105	0.088
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95659	0.0	0.0	0.0	0.0
8938	95669	0.111	0.0	0.0	0.0
8938	95669	0.118	0.0	0.111	0.118
8938	95669	0.119	0.016	0.134	0.135
8938	95669	0.088	0.0	0.119	0.088
8938	95669	0.188	0.078	0.166	0.266
8938	95669	0.128	0.0	0.188	0.128
8938	95669	0.145	0.031	0.159	0.176
8938	95669	0.119	0.611	0.756	0.73
8938	95669	0.123	0.104	0.223	0.227
8938	95669	0.088	0.307	0.43	0.395
8938	95669	0.132	0.047	0.135	0.179
8938	95669	0.138	0.16	0.292	0.298
8938	95669	0.087	0.047	0.185	0.134
8938	95669	0.135	0.125	0.212	0.26
8938	95669	0.083	0.111	0.246	0.194
8938	95669	0.092	0.068	0.151	0.16
8938	95669	0.102	0.14	0.232	0.242
8938	95669	0.136	0.191	0.293	0.327
8938	95669	0.1	0.705	0.841	0.805
8938	95669	0.073	0.11	0.21	0.183
8938	95669	0.077	0.669	0.742	0.746
8938	95669	0.131	0.172	0.249	0.303
8938	95669	0.118	0.0	0.131	0.118
8938	95669	0.095	0.156	0.274	0.251
8938	95669	0.062	0.0	0.095	0.062
8938	95669	0.114	1.053	1.115	1.167
8938	95669	0.093	0.171	0.285	0.264
8938	95669	0.128	0.078	0.171	0.206
8938	95669	0.075	0.017	0.111	0.058
8938	95669	0.08	0.0	0.075	0.08
8938	95669	0.118	0.156	0.236	0.274
8938	95669	0.099	0.0	0.118	0.099
8938	95669	0.093	0.109	0.208	0.202
8938	95669	0.094	0.426	0.519	0.52
8938	95669	0.078	0.08	0.174	0.158
8938	95669	0.097	0.2	0.278	0.297
8938	95669	0.173	0.035	0.062	0.138
8938	95669	0.166	0.056	0.117	0.11
8938	95669	0.099	0.0	0.166	0.099
8938	95669	0.091	0.041	0.14	0.132
8938	95669	0.134	0.047	0.138	0.181
8938	95669	0.088	0.062	0.196	0.15
8938	95669	0.092	0.094	0.182	0.186
8938	95669	0.078	0.0	0.092	0.078
8938	95669	0.124	0.05	0.128	0.174
8938	95669	0.111	0.023	0.101	0.088
8938	95669	0.09	1.29	1.401	1.38
8938	95669	0.048	0.094	0.184	0.142
8938	95669	0.04	0.094	0.142	0.134
8938	95669	0.057	0.078	0.118	0.135
8938	95669	0.072	0.078	0.135	0.15
8938	95669	0.064	0.093	0.165	0.157
8938	95669	0.119	0.502	0.566	0.621
8938	95669	0.081	0.062	0.181	0.143
8938	95669	0.07	0.046	0.127	0.116
8938	95669	0.083	0.026	0.096	0.109
8938	95669	0.174	0.047	0.13	0.221
8938	95669	0.101	0.054	0.12	0.047
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95669	0.0	0.0	0.0	0.0
8938	95681	0.081	0.0	0.0	0.0
8938	95681	0.085	0.104	0.185	0.189
8938	95681	0.101	0.047	0.132	0.148
8938	95681	0.137	0.446	0.547	0.583
8938	95681	0.151	0.037	0.1	0.114
8938	95681	0.125	0.031	0.12	0.094
8938	95681	0.101	0.0	0.125	0.101
8938	95681	0.093	0.0	0.101	0.093
8938	95681	0.161	0.031	0.124	0.192
8938	95681	0.06	0.027	0.134	0.033
8938	95681	0.098	0.078	0.138	0.176
8938	95681	0.127	0.0	0.098	0.127
8938	95681	0.111	0.049	0.078	0.062
8938	95681	0.106	0.08	0.191	0.186
8938	95681	0.132	0.086	0.192	0.218
8938	95681	0.145	0.016	0.148	0.161
8938	95681	0.084	0.0	0.145	0.084
8938	95681	0.138	0.094	0.178	0.232
8938	95681	0.139	0.029	0.109	0.11
8938	95681	0.126	0.047	0.092	0.079
8938	95681	0.087	0.0	0.126	0.087
8938	95681	0.089	0.032	0.119	0.121
8938	95681	0.161	0.138	0.227	0.299
8938	95681	0.153	0.057	0.104	0.096
8938	95681	0.123	0.219	0.372	0.342
8938	95681	0.143	0.193	0.316	0.336
8938	95681	0.148	0.0	0.143	0.148
8938	95681	0.175	0.081	0.229	0.256
8938	95681	0.094	0.015	0.19	0.109
8938	95681	0.14	0.107	0.201	0.247
8938	95681	0.137	0.0	0.14	0.137
8938	95681	0.138	0.037	0.1	0.101
8938	95681	0.098	0.031	0.169	0.129
8938	95681	0.046	0.517	0.615	0.563
8938	95681	0.163	0.349	0.395	0.512
8938	95681	0.127	0.349	0.512	0.476
8938	95681	0.103	0.107	0.234	0.21
8938	95681	0.106	0.066	0.169	0.172
8938	95681	0.098	0.128	0.234	0.226
8938	95681	0.132	0.047	0.145	0.179
8938	95681	0.077	0.062	0.194	0.139
8938	95681	0.124	0.056	0.133	0.18
8938	95681	0.056	0.089	0.213	0.145
8938	95681	0.089	0.079	0.135	0.168
8938	95681	0.084	0.031	0.058	0.053
8938	95681	0.102	0.047	0.131	0.149
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
8938	95681	0.0	0.0	0.0	0.0
