PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5756	61705	0.095	0.062	0.172	0.157
5756	61705	0.116	0.033	0.128	0.149
5756	61705	0.118	0.266	0.382	0.384
5756	61705	0.049	0.375	0.493	0.424
5756	61705	0.066	0.279	0.328	0.345
5756	61705	0.099	0.062	0.128	0.161
5756	61705	0.193	0.043	0.056	0.15
5756	61705	0.093	0.031	0.224	0.124
5756	61705	0.081	0.034	0.059	0.047
5756	61705	0.063	2.006	2.087	2.069
5756	61705	0.052	0.078	0.141	0.13
5756	61705	0.134	0.018	0.034	0.116
5756	61705	0.09	0.078	0.212	0.168
5756	61705	0.14	0.078	0.168	0.218
5756	61705	0.113	0.053	0.087	0.06
5756	61705	0.091	0.0	0.113	0.091
5756	61705	0.088	0.125	0.216	0.213
5756	61705	0.119	0.037	0.125	0.156
5756	61705	0.098	0.052	0.067	0.046
5756	61705	0.109	0.203	0.301	0.312
5756	61705	0.132	0.03	0.079	0.102
5756	61705	0.131	0.054	0.186	0.185
5756	61705	0.117	0.126	0.257	0.243
5756	61705	0.071	0.012	0.105	0.059
5756	61705	0.117	0.923	0.994	1.04
5756	61705	0.131	0.024	0.093	0.107
5756	61705	0.113	0.031	0.162	0.144
5756	61705	0.202	0.025	0.088	0.177
5756	61705	0.141	0.041	0.161	0.1
5756	61705	0.125	0.038	0.103	0.087
5756	61705	0.133	0.025	0.1	0.108
5756	61705	0.166	0.032	0.165	0.198
5756	61705	0.157	0.078	0.244	0.235
5756	61705	0.127	0.107	0.264	0.234
5756	61705	0.105	0.43	0.557	0.535
5756	61705	0.069	0.281	0.386	0.35
5756	61705	0.059	0.078	0.147	0.137
5756	61705	0.129	0.015	0.074	0.144
5756	61705	0.073	0.297	0.426	0.37
5756	61705	0.1	0.25	0.323	0.35
5756	61705	0.15	0.096	0.196	0.246
5756	61705	0.149	0.0	0.15	0.149
5756	61705	0.135	0.265	0.414	0.4
5756	61705	0.144	0.489	0.624	0.633
5756	61725	0.11	0.0	0.0	0.0
5756	61725	0.125	0.0	0.11	0.125
5756	61725	0.14	0.031	0.094	0.109
5756	61725	0.052	0.11	0.25	0.162
5756	61725	0.143	1.286	1.338	1.429
5756	61725	0.167	0.0	0.143	0.167
5756	61725	0.125	0.036	0.131	0.089
5756	61725	0.111	0.016	0.141	0.127
5756	61725	0.133	0.016	0.127	0.149
5756	61725	0.143	0.406	0.539	0.549
5756	61725	0.114	0.25	0.393	0.364
5756	61725	0.101	0.011	0.103	0.09
5756	61725	0.07	0.063	0.164	0.133
5756	61725	0.173	0.235	0.305	0.408
5756	61725	0.138	0.25	0.423	0.388
5756	61725	0.043	0.125	0.263	0.168
5756	61725	0.172	0.021	0.022	0.151
5756	61725	0.135	0.019	0.153	0.116
5756	61725	0.142	0.307	0.442	0.449
5756	61725	0.156	0.125	0.267	0.281
5756	61725	0.158	0.0	0.156	0.158
5756	61725	0.116	0.038	0.12	0.078
5756	61725	0.12	0.015	0.131	0.135
5756	61725	0.117	0.033	0.087	0.084
5756	61725	0.105	0.328	0.445	0.433
5756	61725	0.228	0.447	0.552	0.675
5756	61725	0.138	0.016	0.244	0.154
5756	61725	0.035	0.09	0.228	0.125
5756	61725	0.123	0.338	0.373	0.461
5756	61725	0.105	0.063	0.186	0.168
5756	61725	0.138	0.203	0.308	0.341
5756	61725	0.1	0.041	0.097	0.059
5756	61725	0.133	0.033	0.133	0.166
5756	61725	0.129	0.36	0.493	0.489
5756	61725	0.163	0.054	0.075	0.109
5756	61725	0.119	0.016	0.179	0.135
5756	61725	0.101	0.25	0.369	0.351
5756	61725	0.054	0.484	0.585	0.538
5756	61725	0.171	0.016	0.07	0.187
5756	61725	0.22	0.028	0.143	0.192
5756	61725	0.126	0.038	0.182	0.088
5756	61725	0.115	0.037	0.089	0.078
5756	61725	0.153	0.015	0.13	0.168
5756	61725	0.088	0.02	0.133	0.068
5756	61725	0.181	0.094	0.182	0.275
5756	61725	0.144	0.036	0.145	0.108
5756	61725	0.144	0.05	0.094	0.094
5756	61725	0.127	0.031	0.175	0.158
5756	61725	0.116	0.021	0.106	0.095
5756	61725	0.086	0.0	0.116	0.086
5756	61725	0.084	0.015	0.101	0.099
5756	61725	0.141	0.172	0.256	0.313
5756	61725	0.105	0.016	0.157	0.121
5756	61725	0.116	0.083	0.022	0.033
5756	61725	0.141	0.172	0.288	0.313
5756	61725	0.136	0.166	0.307	0.302
5756	61725	0.103	0.031	0.167	0.134
5756	61725	0.117	0.015	0.118	0.132
5756	61725	0.113	0.455	0.572	0.568
5756	61725	0.12	0.078	0.191	0.198
5756	61725	0.088	0.063	0.183	0.151
5756	61725	0.084	0.051	0.139	0.135
5756	61725	0.101	0.031	0.115	0.132
5756	61725	0.08	0.188	0.289	0.268
5756	61725	0.101	0.048	0.128	0.149
5756	61725	0.085	0.016	0.117	0.101
5756	61725	0.045	0.125	0.21	0.17
5756	61725	0.113	0.581	0.626	0.694
5756	61725	0.116	0.082	0.195	0.198
5756	61725	0.165	0.014	0.102	0.151
5756	61748	0.125	0.0	0.0	0.0
5756	61748	0.111	0.063	0.188	0.174
5756	61748	0.14	0.015	0.096	0.125
5756	61748	0.172	0.032	0.172	0.204
5756	61748	0.117	0.471	0.643	0.588
5756	61748	0.17	0.048	0.069	0.122
5756	61748	0.151	0.039	0.131	0.112
5756	61748	0.132	0.085	0.066	0.047
5756	61748	0.122	0.219	0.351	0.341
5756	61748	0.126	0.021	0.101	0.105
5756	61748	0.096	0.328	0.454	0.424
5756	61748	0.135	0.078	0.174	0.213
5756	61748	0.128	0.075	0.21	0.203
5756	61748	0.116	0.484	0.612	0.6
5756	61748	0.161	0.0	0.116	0.161
5756	61748	0.101	0.03	0.131	0.071
5756	61748	0.132	0.109	0.21	0.241
5756	61748	0.128	0.054	0.078	0.074
5756	61748	0.156	0.0	0.128	0.156
5756	61748	0.132	0.038	0.118	0.094
5756	61748	0.118	0.0	0.132	0.118
5756	61748	0.117	0.0	0.118	0.117
5756	61748	0.084	0.219	0.336	0.303
5756	61748	0.101	0.414	0.498	0.515
5756	61748	0.106	0.109	0.21	0.215
5756	61748	0.18	0.0	0.106	0.18
5756	61748	0.12	0.016	0.196	0.136
5756	61748	0.089	0.187	0.307	0.276
5756	61748	0.117	0.157	0.246	0.274
5756	61748	0.124	0.126	0.243	0.25
5756	61748	0.118	0.016	0.14	0.134
5756	61748	0.117	0.383	0.501	0.5
5756	61748	0.134	0.047	0.164	0.181
5756	61748	0.107	0.628	0.762	0.735
5756	61748	0.108	0.011	0.118	0.119
5756	61748	0.153	0.093	0.201	0.246
5756	61748	0.118	0.048	0.105	0.07
5756	61748	0.139	0.14	0.258	0.279
5756	61748	0.154	0.015	0.154	0.169
5756	61748	0.134	0.015	0.169	0.149
5756	61748	0.057	0.016	0.15	0.073
5756	61748	0.104	0.391	0.448	0.495
5756	61748	0.176	0.014	0.09	0.162
5756	61748	0.11	0.079	0.255	0.189
5756	61748	0.145	0.031	0.141	0.176
5756	61748	0.111	0.011	0.156	0.122
5756	61748	0.07	0.219	0.33	0.289
5756	61748	0.055	0.078	0.148	0.133
5756	61748	0.083	0.047	0.102	0.13
5756	61748	0.101	0.016	0.099	0.117
5756	61748	0.092	0.642	0.743	0.734
5756	61748	0.115	0.016	0.108	0.131
5756	61748	0.097	0.015	0.13	0.112
5756	61748	0.251	0.042	0.055	0.209
5756	61748	0.104	0.057	0.194	0.047
5756	61748	0.118	0.063	0.167	0.181
5756	61748	0.167	0.063	0.181	0.23
5756	61748	0.15	0.02	0.187	0.17
5756	61748	0.085	0.47	0.62	0.555
5756	61748	0.063	0.021	0.106	0.084
5756	61748	0.054	0.328	0.391	0.382
5756	61748	0.117	0.016	0.07	0.133
5756	61748	0.193	0.018	0.099	0.175
5756	61748	0.122	0.032	0.161	0.09
5756	61748	0.115	0.017	0.105	0.098
5756	61748	0.121	0.58	0.695	0.701
5756	61748	0.111	0.406	0.527	0.517
5756	61748	0.197	0.031	0.142	0.228
5756	61748	0.136	0.062	0.259	0.198
5756	61748	0.133	0.028	0.108	0.105
5756	61795	0.11	0.0	0.0	0.0
5756	61795	0.154	0.031	0.141	0.185
5756	61795	0.11	0.063	0.091	0.047
5756	61795	0.116	0.391	0.501	0.507
5756	61795	0.119	0.055	0.061	0.064
5756	61795	0.166	0.156	0.275	0.322
5756	61795	0.119	0.055	0.111	0.064
5756	61795	0.162	0.0	0.119	0.162
5756	61795	0.135	0.0	0.162	0.135
5756	61795	0.138	0.017	0.118	0.121
5756	61795	0.141	0.035	0.103	0.106
5756	61795	0.109	0.018	0.123	0.091
5756	61795	0.099	0.016	0.125	0.115
5756	61795	0.08	0.189	0.288	0.269
5756	61795	0.09	0.161	0.241	0.251
5756	61795	0.17	0.141	0.231	0.311
5756	61795	0.122	0.031	0.201	0.153
5756	61795	0.132	0.066	0.188	0.198
5756	61795	0.133	0.0	0.132	0.133
5756	61795	0.122	0.016	0.149	0.138
5756	61795	0.114	0.034	0.088	0.08
5756	61795	0.086	0.0	0.114	0.086
5756	61795	0.112	0.079	0.165	0.191
5756	61795	0.117	0.041	0.071	0.076
5756	61795	0.104	0.015	0.132	0.119
5756	61795	0.101	0.036	0.068	0.065
5756	61795	0.11	0.078	0.179	0.188
5756	61795	0.111	0.0	0.11	0.111
5756	61795	0.149	0.263	0.374	0.412
5756	61795	0.093	0.063	0.212	0.156
5756	61795	0.1	0.047	0.14	0.147
5756	61795	0.122	0.328	0.428	0.45
5756	61795	0.151	0.078	0.2	0.229
5756	61795	0.083	0.092	0.059	0.009
5756	61795	0.098	0.548	0.631	0.646
5756	61795	0.088	0.297	0.395	0.385
5756	61795	0.115	0.0	0.088	0.115
5756	61795	0.122	0.078	0.193	0.2
5756	61795	0.085	0.156	0.278	0.241
5756	61795	0.116	0.094	0.179	0.21
5756	61795	0.114	0.118	0.234	0.232
5756	61795	0.101	0.0	0.114	0.101
5756	61795	0.112	0.25	0.351	0.362
5756	61795	0.137	0.016	0.128	0.153
5756	61795	0.142	0.187	0.324	0.329
5756	61795	0.116	0.011	0.131	0.105
5756	61795	0.103	0.281	0.397	0.384
5756	61795	0.057	0.031	0.134	0.088
5756	61795	0.103	0.125	0.182	0.228
5756	61795	0.166	0.047	0.15	0.213
5756	61795	0.105	0.266	0.432	0.371
5756	61795	0.1	0.018	0.123	0.118
5756	61795	0.121	0.078	0.178	0.199
5756	61795	0.121	0.187	0.308	0.308
5756	61795	0.137	0.024	0.097	0.113
5756	61795	0.117	0.054	0.083	0.063
5756	61795	0.149	0.203	0.32	0.352
5756	61795	0.086	0.02	0.129	0.066
5756	61795	0.098	0.018	0.104	0.116
5756	61795	0.07	0.531	0.629	0.601
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61795	0.0	0.0	0.0	0.0
5756	61812	0.172	0.0	0.0	0.0
5756	61812	0.192	0.03	0.202	0.222
5756	61812	0.174	0.031	0.161	0.143
5756	61812	0.147	0.049	0.125	0.098
5756	61812	0.146	0.052	0.095	0.094
5756	61812	0.096	0.125	0.271	0.221
5756	61812	0.174	0.188	0.284	0.362
5756	61812	0.024	0.149	0.025	0.125
5756	61812	0.085	0.422	0.446	0.507
5756	61812	0.076	0.064	0.149	0.14
5756	61812	0.134	0.046	0.122	0.18
5756	61812	0.166	0.047	0.181	0.213
5756	61812	0.12	0.014	0.152	0.106
5756	61812	0.083	0.049	0.071	0.034
5756	61812	0.122	0.125	0.208	0.247
5756	61812	0.126	0.176	0.298	0.302
5756	61812	0.164	0.0	0.126	0.164
5756	61812	0.158	0.047	0.211	0.205
5756	61812	0.163	0.069	0.089	0.094
5756	61812	0.125	0.0	0.163	0.125
5756	61812	0.099	0.021	0.104	0.078
5756	61812	0.091	0.109	0.208	0.2
5756	61812	0.109	0.173	0.264	0.282
5756	61812	0.043	0.194	0.303	0.237
5756	61812	0.073	0.345	0.388	0.418
5756	61812	0.088	0.015	0.088	0.103
5756	61812	0.172	0.637	0.725	0.809
5756	61812	0.12	0.047	0.125	0.073
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61812	0.0	0.0	0.0	0.0
5756	61846	0.111	0.0	0.0	0.0
5756	61846	0.094	0.0	0.111	0.094
5756	61846	0.128	0.454	0.548	0.582
5756	61846	0.123	0.042	0.086	0.081
5756	61846	0.136	0.024	0.099	0.112
5756	61846	0.096	0.037	0.099	0.059
5756	61846	0.136	0.234	0.33	0.37
5756	61846	0.135	0.063	0.199	0.198
5756	61846	0.097	0.375	0.51	0.472
5756	61846	0.129	0.0	0.097	0.129
5756	61846	0.134	0.015	0.114	0.119
5756	61846	0.163	0.018	0.116	0.145
5756	61846	0.163	0.078	0.241	0.241
5756	61846	0.119	0.023	0.14	0.096
5756	61846	0.104	0.015	0.134	0.119
5756	61846	0.121	0.031	0.135	0.152
5756	61846	0.117	0.035	0.086	0.082
5756	61846	0.156	0.0	0.117	0.156
5756	61846	0.086	0.026	0.13	0.06
5756	61846	0.125	0.032	0.118	0.157
5756	61846	0.101	0.025	0.1	0.076
5756	61846	0.121	0.193	0.294	0.314
5756	61846	0.165	0.016	0.105	0.149
5756	61846	0.108	0.296	0.461	0.404
5756	61846	0.09	0.375	0.483	0.465
5756	61846	0.179	0.25	0.34	0.429
5756	61846	0.137	0.031	0.21	0.168
5756	61846	0.121	0.063	0.2	0.184
5756	61846	0.026	0.281	0.402	0.307
5756	61846	0.116	0.048	0.074	0.164
5756	61846	0.086	0.312	0.428	0.398
5756	61846	0.1	0.143	0.229	0.243
5756	61846	0.146	0.025	0.075	0.121
5756	61846	0.136	0.032	0.178	0.168
5756	61846	0.102	0.015	0.151	0.117
5756	61846	0.074	0.196	0.298	0.27
5756	61846	0.072	0.094	0.168	0.166
5756	61846	0.066	0.1	0.172	0.166
5756	61846	0.072	0.094	0.16	0.166
5756	61846	0.127	0.425	0.497	0.552
5756	61846	0.113	0.235	0.362	0.348
5756	61846	0.173	0.422	0.535	0.595
5756	61846	0.023	0.046	0.219	0.069
5756	61846	0.161	0.054	0.077	0.215
5756	61846	0.106	0.015	0.176	0.121
5756	61846	0.106	0.095	0.201	0.201
5756	61846	0.053	0.016	0.122	0.069
5756	61846	0.061	0.203	0.256	0.264
5756	61846	0.046	0.113	0.174	0.159
5756	61846	0.098	0.059	0.105	0.157
5756	61846	0.072	0.062	0.16	0.134
5756	61846	0.071	0.047	0.119	0.118
5756	61846	0.117	0.031	0.102	0.148
5756	61846	0.087	0.063	0.18	0.15
5756	61846	0.094	0.141	0.228	0.235
5756	61846	0.123	0.04	0.134	0.163
5756	61846	0.112	0.581	0.704	0.693
5756	61846	0.107	0.04	0.072	0.067
5756	61846	0.207	0.024	0.083	0.183
5756	61846	0.116	0.076	0.131	0.04
5756	61846	0.114	0.029	0.087	0.085
5756	61846	0.071	0.064	0.178	0.135
5756	61846	0.085	0.381	0.452	0.466
5756	61846	0.117	0.031	0.116	0.148
5756	61846	0.173	0.125	0.242	0.298
5756	61846	0.102	0.0	0.173	0.102
5756	61846	0.152	0.062	0.164	0.214
5756	61846	0.103	0.016	0.168	0.119
5756	61846	0.124	0.141	0.244	0.265
5756	61846	0.142	0.015	0.139	0.157
5756	61868	0.125	0.0	0.0	0.0
5756	61868	0.112	0.0	0.125	0.112
5756	61868	0.14	0.015	0.097	0.125
5756	61868	0.125	0.047	0.187	0.172
5756	61868	0.118	0.0	0.125	0.118
5756	61868	0.108	0.328	0.446	0.436
5756	61868	0.132	0.015	0.123	0.147
5756	61868	0.106	0.131	0.263	0.237
5756	61868	0.089	0.328	0.434	0.417
5756	61868	0.132	0.032	0.057	0.1
5756	61868	0.138	0.018	0.114	0.12
5756	61868	0.132	0.024	0.114	0.108
5756	61868	0.142	0.109	0.241	0.251
5756	61868	0.139	0.027	0.169	0.166
5756	61868	0.153	0.047	0.186	0.2
5756	61868	0.13	0.0	0.153	0.13
5756	61868	0.07	0.043	0.087	0.027
5756	61868	0.126	0.25	0.32	0.376
5756	61868	0.153	0.197	0.323	0.35
5756	61868	0.188	0.047	0.2	0.235
5756	61868	0.126	0.02	0.168	0.106
5756	61868	0.086	0.022	0.104	0.064
5756	61868	0.145	0.016	0.102	0.161
5756	61868	0.14	0.878	1.023	1.018
5756	61868	0.133	0.235	0.375	0.368
5756	61868	0.117	0.534	0.667	0.651
5756	61868	0.068	0.234	0.351	0.302
5756	61868	0.133	0.047	0.115	0.18
5756	61868	0.137	0.203	0.336	0.34
5756	61868	0.142	0.023	0.114	0.119
5756	61868	0.11	0.034	0.108	0.076
5756	61868	0.135	0.328	0.438	0.463
5756	61868	0.11	0.328	0.463	0.438
5756	61868	0.068	0.0	0.11	0.068
5756	61868	0.087	0.329	0.397	0.416
5756	61868	0.143	0.033	0.054	0.11
5756	61868	0.159	0.015	0.158	0.174
5756	61868	0.118	0.022	0.137	0.096
5756	61868	0.102	0.0	0.118	0.102
5756	61868	0.102	0.015	0.117	0.117
5756	61868	0.146	0.031	0.133	0.177
5756	61868	0.166	0.029	0.117	0.137
5756	61868	0.1	0.033	0.133	0.067
5756	61868	0.085	0.016	0.116	0.101
5756	61868	0.128	0.032	0.117	0.16
5756	61868	0.117	0.027	0.101	0.09
5756	61868	0.118	0.016	0.133	0.134
5756	61868	0.087	0.056	0.062	0.031
5756	61868	0.1	0.251	0.338	0.351
5756	61868	0.141	0.031	0.131	0.172
5756	61868	0.124	0.03	0.111	0.094
5756	61868	0.147	0.0	0.124	0.147
5756	61868	0.12	0.016	0.163	0.136
5756	61868	0.103	0.017	0.137	0.12
5756	61868	0.13	0.767	0.87	0.897
5756	61868	0.118	0.0	0.13	0.118
5756	61868	0.138	0.141	0.259	0.279
5756	61868	0.063	0.078	0.216	0.141
5756	61868	0.102	0.112	0.175	0.214
5756	61868	0.121	0.062	0.164	0.183
5756	61868	0.099	0.016	0.105	0.083
5756	61868	0.101	0.031	0.13	0.132
5756	61868	0.088	0.265	0.366	0.353
5756	61868	0.163	0.281	0.369	0.444
5756	61868	0.134	0.032	0.131	0.102
5756	61868	0.111	0.024	0.11	0.087
5756	61868	0.085	0.015	0.126	0.1
5756	61868	0.11	0.031	0.116	0.141
5756	61868	0.133	0.025	0.085	0.108
5756	61868	0.13	0.013	0.12	0.117
5756	61885	0.125	0.0	0.0	0.0
5756	61885	0.196	0.659	0.784	0.855
5756	61885	0.115	0.25	0.446	0.365
5756	61885	0.101	0.058	0.173	0.159
5756	61885	0.134	0.047	0.148	0.181
5756	61885	0.199	0.047	0.181	0.246
5756	61885	0.14	0.035	0.164	0.105
5756	61885	0.154	0.126	0.266	0.28
5756	61885	0.125	0.11	0.264	0.235
5756	61885	0.081	0.488	0.613	0.569
5756	61885	0.132	0.015	0.096	0.147
5756	61885	0.093	0.094	0.226	0.187
5756	61885	0.133	0.014	0.107	0.147
5756	61885	0.04	0.688	0.821	0.728
5756	61885	0.072	0.104	0.144	0.176
5756	61885	0.094	0.156	0.228	0.25
5756	61885	0.125	0.172	0.266	0.297
5756	61885	0.11	0.032	0.093	0.078
5756	61885	0.09	0.031	0.141	0.121
5756	61885	0.089	0.047	0.137	0.136
5756	61885	0.058	0.125	0.214	0.183
5756	61885	0.114	0.135	0.193	0.249
5756	61885	0.102	0.031	0.145	0.133
5756	61885	0.117	0.0	0.102	0.117
5756	61885	0.101	0.016	0.133	0.117
5756	61885	0.085	0.25	0.351	0.335
5756	61885	0.102	0.078	0.163	0.18
5756	61885	0.059	0.063	0.165	0.122
5756	61885	0.09	0.156	0.215	0.246
5756	61885	0.141	0.222	0.312	0.363
5756	61885	0.089	0.016	0.157	0.105
5756	61885	0.145	0.016	0.105	0.161
5756	61885	0.073	0.0	0.145	0.073
5756	61885	0.065	0.519	0.592	0.584
5756	61885	0.079	0.152	0.217	0.231
5756	61885	0.11	0.109	0.188	0.219
5756	61885	0.083	0.034	0.076	0.049
5756	61885	0.174	0.141	0.224	0.315
5756	61885	0.127	0.082	0.092	0.045
5756	61885	0.103	0.03	0.097	0.073
5756	61885	0.101	0.015	0.118	0.116
5756	61885	0.069	0.533	0.634	0.602
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
5756	61885	0.0	0.0	0.0	0.0
