PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4743	50477	0.238	0.0	0.0	0.0
4743	50477	0.129	0.033	0.205	0.096
4743	50477	0.071	0.031	0.16	0.102
4743	50477	0.096	0.026	0.097	0.122
4743	50477	0.055	0.063	0.159	0.118
4743	50477	0.056	0.314	0.369	0.37
4743	50477	0.065	0.487	0.543	0.552
4743	50477	0.081	0.272	0.337	0.353
4743	50477	0.065	0.142	0.223	0.207
4743	50477	0.139	0.032	0.097	0.171
4743	50477	0.145	0.059	0.08	0.086
4743	50477	0.116	0.086	0.059	0.03
4743	50477	0.08	0.08	0.196	0.16
4743	50477	0.08	0.065	0.145	0.145
4743	50477	0.094	0.018	0.098	0.112
4743	50477	0.095	0.0	0.094	0.095
4743	50477	0.096	0.048	0.047	0.048
4743	50477	0.063	0.065	0.161	0.128
4743	50477	0.093	0.867	0.93	0.96
4743	50477	0.0	0.048	0.141	0.048
4743	50477	0.102	0.177	0.177	0.279
4743	50477	0.08	0.023	0.079	0.057
4743	50477	0.048	0.08	0.16	0.128
4743	50477	0.095	0.097	0.145	0.192
4743	50477	0.08	0.001	0.096	0.081
4743	50477	0.081	0.062	0.142	0.143
4743	50477	0.127	0.482	0.563	0.609
4743	50477	0.085	0.127	0.254	0.212
4743	50477	0.112	0.091	0.176	0.203
4743	50477	0.127	0.112	0.224	0.239
4743	50477	0.063	0.014	0.113	0.049
4743	50477	0.097	0.079	0.142	0.176
4743	50477	0.065	0.096	0.193	0.161
4743	50477	0.109	0.082	0.147	0.191
4743	50477	0.08	0.256	0.365	0.336
4743	50477	0.064	0.096	0.176	0.16
4743	50477	1.792	2.063	2.127	3.855
4743	50477	0.081	1.216	0.576	1.135
4743	50477	0.056	0.44	0.521	0.496
4743	50477	0.111	0.496	0.552	0.607
4743	50477	0.059	0.309	0.42	0.368
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50477	0.0	0.0	0.0	0.0
4743	50505	0.08	0.0	0.0	0.0
4743	50505	0.094	0.019	0.099	0.113
4743	50505	0.112	0.031	0.125	0.143
4743	50505	0.072	0.712	0.824	0.784
4743	50505	0.048	0.096	0.168	0.144
4743	50505	0.05	0.434	0.482	0.484
4743	50505	0.078	0.076	0.126	0.154
4743	50505	0.077	0.415	0.493	0.492
4743	50505	0.079	1.031	1.108	1.11
4743	50505	0.049	0.512	0.591	0.561
4743	50505	0.096	0.111	0.16	0.207
4743	50505	0.081	0.033	0.063	0.048
4743	50505	0.114	0.029	0.11	0.143
4743	50505	0.098	0.721	0.835	0.819
4743	50505	0.152	0.043	0.055	0.109
4743	50505	0.072	0.0	0.152	0.072
4743	50505	0.079	0.137	0.209	0.216
4743	50505	0.065	0.96	1.039	1.025
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50505	0.0	0.0	0.0	0.0
4743	50525	0.153	0.0	0.0	0.0
4743	50525	0.095	0.057	0.096	0.038
4743	50525	0.052	0.032	0.127	0.084
4743	50525	0.089	0.093	0.145	0.182
4743	50525	0.149	0.067	0.156	0.216
4743	50525	0.11	0.304	0.453	0.414
4743	50525	0.138	0.006	0.116	0.144
4743	50525	0.097	0.032	0.106	0.065
4743	50525	0.113	1.055	1.152	1.168
4743	50525	0.11	0.049	0.162	0.159
4743	50525	0.17	0.719	0.829	0.889
4743	50525	0.08	0.279	0.449	0.359
4743	50525	0.063	0.032	0.112	0.095
4743	50525	0.097	0.88	0.943	0.977
4743	50525	0.096	0.895	0.992	0.991
4743	50525	0.111	0.145	0.241	0.256
4743	50525	0.096	0.033	0.144	0.129
4743	50525	0.09	0.135	0.231	0.225
4743	50525	0.075	0.303	0.393	0.378
4743	50525	0.082	0.018	0.093	0.1
4743	50525	0.064	0.113	0.195	0.177
4743	50525	0.08	0.272	0.336	0.352
4743	50525	0.159	0.096	0.176	0.255
4743	50525	0.112	0.064	0.095	0.048
4743	50525	0.054	0.092	0.204	0.146
4743	50525	0.096	0.286	0.34	0.382
4743	50525	0.095	0.033	0.129	0.128
4743	50525	0.099	0.003	0.092	0.096
4743	50525	0.064	0.032	0.131	0.096
4743	50525	0.094	0.098	0.162	0.192
4743	50525	0.08	0.624	0.718	0.704
4743	50525	0.128	0.128	0.208	0.256
4743	50525	0.079	0.065	0.193	0.144
4743	50525	0.148	0.268	0.347	0.416
4743	50525	0.097	0.032	0.18	0.129
4743	50525	0.098	0.019	0.078	0.079
4743	50525	0.059	0.065	0.163	0.124
4743	50525	0.096	0.82	0.879	0.916
4743	50525	0.144	0.064	0.16	0.208
4743	50525	0.162	0.001	0.145	0.163
4743	50525	0.096	0.066	0.096	0.03
4743	50525	0.096	0.72	0.816	0.816
4743	50525	0.063	1.167	1.263	1.23
4743	50525	0.068	0.109	0.172	0.177
4743	50525	0.076	0.207	0.275	0.283
4743	50525	0.115	0.082	0.158	0.197
4743	50525	0.144	0.112	0.227	0.256
4743	50525	0.174	0.033	0.111	0.141
4743	50525	0.08	0.418	0.592	0.498
4743	50525	0.112	0.097	0.177	0.209
4743	50525	0.049	0.032	0.08	0.017
4743	50525	0.097	0.079	0.128	0.176
4743	50525	0.48	0.523	0.62	1.003
4743	50525	0.101	0.012	0.468	0.089
4743	50525	0.078	0.075	0.176	0.153
4743	50525	0.043	0.097	0.175	0.14
4743	50525	0.113	0.102	0.145	0.215
4743	50525	0.097	0.128	0.241	0.225
4743	50525	0.113	0.605	0.702	0.718
4743	50525	0.083	0.076	0.189	0.159
4743	50525	0.064	0.113	0.196	0.177
4743	50525	0.065	0.351	0.415	0.416
4743	50525	0.048	0.143	0.208	0.191
4743	50525	0.063	0.065	0.113	0.128
4743	50525	0.063	1.136	1.199	1.199
4743	50525	0.08	0.241	0.304	0.321
4743	50525	0.097	0.064	0.144	0.161
4743	50525	0.031	0.271	0.368	0.302
4743	50525	0.045	0.068	0.099	0.113
4743	50525	0.128	0.336	0.381	0.464
4743	50564	0.24	0.0	0.0	0.0
4743	50564	0.079	0.015	0.225	0.064
4743	50564	0.095	0.129	0.208	0.224
4743	50564	0.112	0.064	0.159	0.176
4743	50564	0.032	0.032	0.144	0.064
4743	50564	0.033	0.784	0.816	0.817
4743	50564	0.065	0.046	0.079	0.111
4743	50564	0.117	0.048	0.113	0.165
4743	50564	0.093	0.555	0.672	0.648
4743	50564	0.066	0.178	0.271	0.244
4743	50564	0.08	0.351	0.417	0.431
4743	50564	0.079	0.048	0.128	0.127
4743	50564	0.101	0.012	0.091	0.113
4743	50564	0.08	0.24	0.341	0.32
4743	50564	0.079	0.416	0.496	0.495
4743	50564	0.096	0.112	0.191	0.208
4743	50564	0.047	0.015	0.081	0.032
4743	50564	0.079	0.066	0.113	0.145
4743	50564	1.376	1.027	1.106	2.403
4743	50564	0.072	1.056	0.32	0.984
4743	50564	0.04	0.11	0.182	0.15
4743	50564	0.114	0.684	0.724	0.798
4743	50564	0.064	0.176	0.29	0.24
4743	50564	0.127	0.161	0.225	0.288
4743	50564	0.132	0.028	0.155	0.16
4743	50564	0.092	0.02	0.152	0.112
4743	50564	0.11	0.736	0.828	0.846
4743	50564	0.08	0.082	0.192	0.162
4743	50564	0.094	0.114	0.194	0.208
4743	50564	0.081	0.368	0.462	0.449
4743	50564	0.125	0.082	0.163	0.207
4743	50564	0.063	0.033	0.158	0.096
4743	50564	0.064	1.776	1.839	1.84
4743	50564	0.039	0.065	0.129	0.104
4743	50564	0.134	0.106	0.145	0.24
4743	50564	0.086	0.856	0.99	0.942
