PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7936	85054	0.107	0.0	0.0	0.0
7936	85054	6.01	0.086	0.193	6.096
7936	85054	0.153	0.135	5.875	0.018
7936	85054	0.109	0.09	0.243	0.199
7936	85054	0.083	0.096	0.205	0.179
7936	85054	0.08	0.059	0.142	0.139
7936	85054	0.076	0.34	0.42	0.416
7936	85054	0.06	0.057	0.133	0.117
7936	85054	0.099	0.928	0.988	1.027
7936	85054	0.155	0.208	0.307	0.363
7936	85054	0.106	0.047	0.108	0.059
7936	85054	0.117	0.118	0.224	0.235
7936	85054	0.128	0.635	0.752	0.763
7936	85054	0.116	0.019	0.109	0.097
7936	85054	0.107	0.152	0.268	0.259
7936	85054	0.106	0.268	0.375	0.374
7936	85054	0.079	0.063	0.169	0.142
7936	85054	0.068	0.421	0.5	0.489
7936	85054	0.1	0.061	0.129	0.161
7936	85054	0.089	0.045	0.145	0.134
7936	85054	0.067	0.041	0.13	0.108
7936	85054	0.113	0.474	0.541	0.587
7936	85054	0.136	0.129	0.242	0.265
7936	85054	0.103	0.165	0.301	0.268
7936	85054	0.114	0.066	0.169	0.18
7936	85054	0.11	0.347	0.461	0.457
7936	85054	0.119	0.05	0.16	0.169
7936	85054	0.173	0.32	0.439	0.493
7936	85054	0.142	0.077	0.096	0.065
7936	85054	0.129	0.045	0.097	0.084
7936	85054	0.122	1.387	1.516	1.509
7936	85054	0.145	0.118	0.24	0.263
7936	85054	0.12	0.12	0.265	0.24
7936	85054	0.153	0.169	0.289	0.322
7936	85054	0.085	0.429	0.582	0.514
7936	85054	0.082	0.08	0.165	0.162
7936	85054	0.077	0.09	0.172	0.167
7936	85054	0.073	0.083	0.16	0.156
7936	85054	0.479	0.214	0.287	0.693
7936	85054	0.109	0.06	0.419	0.049
7936	85054	0.094	0.407	0.516	0.501
7936	85054	0.11	2.219	2.313	2.329
7936	85054	0.147	0.186	0.296	0.333
7936	85054	0.073	0.788	0.935	0.861
7936	85054	0.153	0.068	0.141	0.221
7936	85054	0.131	0.052	0.101	0.079
7936	85054	0.073	1.274	1.405	1.347
7936	85054	0.079	0.085	0.158	0.164
7936	85054	0.133	0.301	0.38	0.434
7936	85054	0.213	0.037	0.096	0.176
7936	85054	0.122	0.069	0.144	0.053
7936	85054	0.125	0.12	0.242	0.245
7936	85054	0.097	0.546	0.671	0.643
7936	85054	0.132	0.757	0.854	0.889
7936	85054	0.118	0.053	0.079	0.065
7936	85054	0.113	0.083	0.201	0.196
7936	85054	0.117	0.023	0.09	0.094
7936	85054	0.165	1.371	1.488	1.536
7936	85054	0.115	0.057	0.108	0.058
7936	85054	0.201	0.143	0.258	0.344
7936	85054	0.137	0.078	0.123	0.059
7936	85054	0.116	0.1	0.237	0.216
7936	85054	0.106	0.69	0.806	0.796
7936	85054	0.1	0.135	0.241	0.235
7936	85054	0.107	0.113	0.213	0.22
7936	85054	0.118	1.235	1.342	1.353
7936	85054	0.157	1.075	1.193	1.232
7936	85054	0.12	0.056	0.101	0.064
7936	85054	0.079	0.062	0.182	0.141
7936	85054	0.112	1.354	1.433	1.466
7936	85100	2.398	0.0	0.0	0.0
7936	85100	0.125	0.156	2.242	0.031
7936	85100	0.112	0.168	0.293	0.28
7936	85100	0.064	0.422	0.534	0.486
7936	85100	0.089	0.088	0.152	0.177
7936	85100	0.099	0.009	0.098	0.108
7936	85100	0.123	0.172	0.271	0.295
7936	85100	0.102	0.041	0.082	0.061
7936	85100	0.066	0.076	0.178	0.142
7936	85100	0.076	0.095	0.161	0.171
7936	85100	0.111	0.046	0.122	0.157
7936	85100	0.076	0.627	0.738	0.703
7936	85100	0.18	0.051	0.127	0.231
7936	85100	0.128	0.087	0.093	0.041
7936	85100	0.18	0.071	0.057	0.109
7936	85100	0.062	0.595	0.775	0.657
7936	85100	0.081	0.065	0.127	0.146
7936	85100	0.067	0.102	0.183	0.169
7936	85100	0.099	0.087	0.154	0.186
7936	85100	0.109	0.024	0.075	0.085
7936	85100	0.304	0.537	0.646	0.841
7936	85100	0.081	0.126	0.178	0.045
7936	85100	0.1	0.172	0.253	0.272
7936	85100	0.085	0.715	0.815	0.8
7936	85100	0.082	0.064	0.149	0.146
7936	85100	0.093	0.056	0.138	0.149
7936	85100	0.102	0.022	0.115	0.124
7936	85100	0.079	0.575	0.677	0.654
7936	85100	0.141	0.046	0.125	0.187
7936	85100	0.097	0.008	0.133	0.089
7936	85100	0.076	0.098	0.195	0.174
7936	85100	0.079	0.077	0.153	0.156
7936	85100	0.068	0.094	0.173	0.162
7936	85100	0.107	0.076	0.144	0.183
7936	85100	0.115	0.185	0.292	0.3
7936	85100	0.07	0.725	0.84	0.795
7936	85100	0.066	0.099	0.169	0.165
7936	85100	0.073	0.065	0.131	0.138
7936	85100	0.133	0.375	0.448	0.508
7936	85100	0.116	0.033	0.1	0.083
7936	85100	0.093	0.287	0.403	0.38
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85100	0.0	0.0	0.0	0.0
7936	85119	1.173	0.0	0.0	0.0
7936	85119	0.083	0.136	1.037	0.053
7936	85119	0.076	0.274	0.357	0.35
7936	85119	0.088	0.096	0.172	0.184
7936	85119	0.103	0.632	0.72	0.735
7936	85119	0.091	0.088	0.191	0.179
7936	85119	0.083	0.118	0.209	0.201
7936	85119	0.094	0.423	0.506	0.517
7936	85119	0.093	0.061	0.155	0.154
7936	85119	0.086	0.082	0.175	0.168
7936	85119	0.086	0.091	0.177	0.177
7936	85119	0.065	0.572	0.658	0.637
7936	85119	0.099	0.077	0.142	0.176
7936	85119	0.099	0.101	0.2	0.2
7936	85119	0.116	0.044	0.143	0.16
7936	85119	0.079	0.545	0.661	0.624
7936	85119	0.105	0.062	0.141	0.167
7936	85119	0.142	0.066	0.171	0.208
7936	85119	0.101	0.059	0.083	0.042
7936	85119	0.139	0.133	0.234	0.272
7936	85119	0.095	0.124	0.263	0.219
7936	85119	0.129	0.162	0.257	0.291
7936	85119	0.12	0.066	0.195	0.186
7936	85119	0.143	0.394	0.514	0.537
7936	85119	0.149	0.071	0.072	0.078
7936	85119	0.089	0.123	0.272	0.212
7936	85119	0.118	0.067	0.156	0.185
7936	85119	0.151	0.851	0.969	1.002
7936	85119	0.112	0.349	0.5	0.461
7936	85119	0.141	0.085	0.197	0.226
7936	85119	0.138	0.257	0.398	0.395
