PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7790	83464	0.118	0.0	0.0	0.0
7790	83464	0.152	0.056	0.062	0.096
7790	83464	0.16	0.368	0.52	0.528
7790	83464	0.104	0.016	0.176	0.12
7790	83464	0.163	0.008	0.096	0.155
7790	83464	0.176	0.027	0.136	0.149
7790	83464	0.16	0.08	0.096	0.08
7790	83464	0.184	0.016	0.144	0.168
7790	83464	0.104	0.04	0.144	0.064
7790	83464	0.113	0.071	0.175	0.184
7790	83464	0.16	0.008	0.121	0.168
7790	83464	0.143	0.048	0.112	0.095
7790	83464	0.145	0.016	0.159	0.161
7790	83464	0.143	0.0	0.145	0.143
7790	83464	0.16	0.025	0.168	0.185
7790	83464	0.144	0.04	0.12	0.104
7790	83464	0.161	0.023	0.167	0.184
7790	83464	0.167	0.032	0.129	0.135
7790	83464	0.161	0.192	0.359	0.353
7790	83464	0.169	0.015	0.176	0.184
7790	83464	0.159	0.04	0.129	0.119
7790	83464	0.145	0.008	0.167	0.153
7790	83464	0.152	0.128	0.273	0.28
7790	83464	0.144	0.023	0.175	0.167
7790	83464	0.095	0.321	0.465	0.416
7790	83464	0.08	0.224	0.319	0.304
7790	83464	0.103	0.073	0.153	0.176
7790	83464	0.079	0.057	0.16	0.136
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
7790	83464	0.0	0.0	0.0	0.0
