PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5270	55949	0.231	0.0	0.0	0.0
5270	55949	0.162	0.078	0.153	0.084
5270	55949	0.089	0.545	0.707	0.634
5270	55949	0.181	0.017	0.072	0.164
5270	55949	0.164	0.082	0.099	0.082
5270	55949	0.167	0.047	0.211	0.214
5270	55949	0.166	0.007	0.174	0.173
5270	55949	0.226	0.069	0.097	0.157
5270	55949	0.117	0.224	0.45	0.341
5270	55949	0.16	0.143	0.26	0.303
5270	55949	0.147	0.053	0.107	0.094
5270	55949	0.15	0.438	0.585	0.588
5270	55949	0.18	0.011	0.139	0.169
5270	55949	0.14	0.993	1.173	1.133
5270	55949	0.131	0.379	0.519	0.51
5270	55949	0.116	0.344	0.475	0.46
5270	55949	0.149	0.107	0.223	0.256
5270	55949	0.201	0.032	0.117	0.169
5270	55949	0.097	0.27	0.471	0.367
5270	55949	0.1	0.068	0.165	0.168
5270	55949	0.12	0.035	0.065	0.085
5270	55949	0.197	0.054	0.066	0.143
5270	55949	0.127	0.362	0.559	0.489
5270	55949	0.174	0.611	0.738	0.785
5270	55949	0.143	0.144	0.318	0.287
5270	55949	0.181	0.276	0.419	0.457
5270	55949	0.172	0.016	0.197	0.188
5270	55949	0.109	0.784	0.956	0.893
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55949	0.0	0.0	0.0	0.0
5270	55963	0.219	0.0	0.0	0.0
5270	55963	0.157	0.079	0.14	0.078
5270	55963	0.096	0.253	0.41	0.349
5270	55963	0.156	0.016	0.112	0.172
5270	55963	0.093	0.603	0.759	0.696
5270	55963	0.1	0.035	0.128	0.135
5270	55963	0.131	0.02	0.12	0.151
5270	55963	0.157	0.064	0.067	0.093
5270	55963	0.106	0.234	0.391	0.34
5270	55963	0.073	0.112	0.218	0.185
5270	55963	0.15	0.697	0.77	0.847
5270	55963	0.117	0.012	0.162	0.129
5270	55963	0.169	0.568	0.685	0.737
5270	55963	0.112	0.034	0.135	0.078
5270	55963	0.071	0.137	0.249	0.208
5270	55963	0.118	0.079	0.15	0.197
5270	55963	0.101	0.018	0.1	0.083
5270	55963	0.173	0.033	0.134	0.206
5270	55963	0.189	0.008	0.165	0.181
5270	55963	0.191	0.07	0.119	0.121
5270	55963	0.131	0.094	0.285	0.225
5270	55963	0.121	0.094	0.225	0.215
5270	55963	0.116	0.09	0.211	0.206
5270	55963	0.187	0.229	0.345	0.416
5270	55963	0.205	0.787	0.974	0.992
5270	55963	0.163	1.491	1.696	1.654
5270	55963	0.033	0.138	0.301	0.171
5270	55963	0.1	0.612	0.645	0.712
5270	55963	0.119	0.116	0.216	0.235
5270	55963	0.117	0.117	0.236	0.234
5270	55963	0.093	0.358	0.475	0.451
5270	55963	0.072	0.11	0.203	0.182
5270	55963	0.101	0.117	0.189	0.218
5270	55963	0.156	0.109	0.21	0.265
5270	55963	0.137	0.063	0.093	0.074
5270	55963	0.126	0.017	0.12	0.109
5270	55963	0.077	0.31	0.436	0.387
5270	55963	0.1	0.078	0.155	0.178
5270	55963	0.169	0.047	0.147	0.216
5270	55963	0.182	0.091	0.26	0.273
5270	55963	0.15	0.041	0.141	0.109
5270	55963	0.078	0.412	0.562	0.49
5270	55963	0.109	0.305	0.383	0.414
5270	55963	0.114	0.016	0.125	0.13
5270	55963	0.043	0.078	0.192	0.121
5270	55963	0.143	0.398	0.441	0.541
5270	55963	0.168	0.025	0.118	0.143
5270	55963	0.203	0.083	0.085	0.12
5270	55963	0.127	0.431	0.634	0.558
5270	55963	0.15	0.582	0.709	0.732
5270	55963	0.11	0.011	0.161	0.121
5270	55963	0.178	0.256	0.366	0.434
