PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11637	123627	0.186	0.0	0.0	0.0
11637	123627	0.086	0.022	0.164	0.064
11637	123627	0.065	0.036	0.122	0.101
11637	123627	0.071	0.439	0.504	0.51
11637	123627	0.077	0.054	0.125	0.131
11637	123627	0.055	0.064	0.141	0.119
11637	123627	0.068	0.138	0.193	0.206
11637	123627	0.068	0.029	0.097	0.097
11637	123627	0.036	0.141	0.209	0.177
11637	123627	0.088	0.059	0.095	0.147
11637	123627	0.059	0.001	0.089	0.06
11637	123627	0.077	0.037	0.096	0.114
11637	123627	0.122	0.034	0.111	0.156
11637	123627	0.048	0.002	0.124	0.05
11637	123627	0.093	0.084	0.132	0.177
11637	123627	0.069	0.285	0.378	0.354
11637	123627	0.06	0.063	0.132	0.123
11637	123627	0.099	0.13	0.19	0.229
11637	123627	0.085	0.031	0.13	0.116
11637	123627	0.076	0.131	0.216	0.207
11637	123627	0.076	0.045	0.121	0.121
11637	123627	0.066	0.016	0.092	0.082
11637	123627	0.089	0.247	0.313	0.336
11637	123627	0.068	0.112	0.201	0.18
11637	123627	0.083	0.055	0.123	0.138
11637	123627	0.063	0.405	0.488	0.468
11637	123627	0.071	0.023	0.086	0.094
11637	123627	0.071	0.049	0.12	0.12
11637	123627	0.064	0.401	0.472	0.465
11637	123627	0.065	0.033	0.097	0.098
11637	123627	0.115	0.031	0.096	0.146
11637	123627	0.054	0.0	0.115	0.054
11637	123627	0.072	0.523	0.577	0.595
11637	123627	0.082	0.698	0.77	0.78
11637	123627	0.07	0.435	0.517	0.505
11637	123627	0.063	0.086	0.156	0.149
11637	123627	0.061	0.077	0.14	0.138
11637	123627	0.061	0.069	0.13	0.13
11637	123627	0.065	0.075	0.136	0.14
11637	123627	0.065	0.074	0.139	0.139
11637	123627	0.064	0.07	0.135	0.134
11637	123627	0.052	0.087	0.151	0.139
11637	123627	0.063	0.077	0.129	0.14
11637	123627	0.077	0.881	0.944	0.958
11637	123627	0.06	0.025	0.102	0.085
11637	123627	0.072	0.619	0.679	0.691
11637	123627	0.073	0.146	0.218	0.219
11637	123627	0.084	0.581	0.654	0.665
11637	123627	0.091	0.871	0.955	0.962
11637	123627	0.082	0.463	0.554	0.545
11637	123627	0.063	0.16	0.242	0.223
11637	123627	0.082	0.162	0.225	0.244
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123627	0.0	0.0	0.0	0.0
11637	123652	0.075	0.0	0.0	0.0
11637	123652	0.062	0.024	0.099	0.086
11637	123652	0.072	0.028	0.09	0.1
11637	123652	0.267	0.135	0.207	0.402
11637	123652	0.084	0.104	0.163	0.02
11637	123652	0.064	0.09	0.174	0.154
11637	123652	0.072	0.12	0.184	0.192
11637	123652	0.064	0.036	0.108	0.1
