PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
820	8102	0.197	0.0	0.0	0.0
820	8102	0.12	0.08	0.117	0.04
820	8102	0.096	0.064	0.184	0.16
820	8102	0.08	0.016	0.08	0.064
820	8102	0.12	0.04	0.12	0.16
820	8102	0.144	0.136	0.256	0.28
820	8102	0.144	0.064	0.08	0.08
820	8102	0.12	0.024	0.12	0.096
820	8102	0.063	0.248	0.368	0.311
820	8102	0.08	0.361	0.424	0.441
820	8102	0.096	0.16	0.24	0.256
820	8102	0.096	0.024	0.12	0.12
820	8102	0.104	0.016	0.112	0.12
820	8102	0.121	0.015	0.119	0.136
820	8102	0.136	0.056	0.177	0.192
820	8102	0.096	0.024	0.16	0.12
820	8102	0.095	0.048	0.144	0.143
820	8102	0.096	0.225	0.32	0.321
820	8102	0.08	0.08	0.176	0.16
820	8102	0.078	0.081	0.161	0.159
820	8102	0.121	0.016	0.094	0.137
820	8102	0.12	0.016	0.137	0.136
820	8102	0.103	0.04	0.08	0.063
820	8102	0.145	0.024	0.079	0.121
820	8102	0.128	0.015	0.16	0.143
820	8102	0.16	0.031	0.097	0.129
820	8102	0.144	0.04	0.12	0.104
820	8102	0.121	0.025	0.119	0.096
820	8102	0.097	0.023	0.144	0.12
820	8102	0.08	0.056	0.153	0.136
820	8102	0.081	0.343	0.423	0.424
820	8102	0.12	0.016	0.097	0.136
820	8102	0.135	0.048	0.168	0.183
820	8102	0.152	0.152	0.287	0.304
820	8102	0.081	0.016	0.136	0.065
820	8102	0.112	0.151	0.232	0.263
820	8102	0.08	0.025	0.137	0.105
820	8102	0.096	0.064	0.144	0.16
820	8102	0.08	0.08	0.176	0.16
820	8102	0.121	0.063	0.143	0.184
820	8102	0.137	0.023	0.144	0.16
820	8102	0.161	0.191	0.328	0.352
820	8102	0.104	0.065	0.096	0.039
820	8102	0.121	0.024	0.08	0.097
820	8102	0.096	0.039	0.16	0.135
820	8102	0.145	0.056	0.152	0.201
820	8102	0.105	0.015	0.16	0.12
820	8102	0.136	0.016	0.121	0.152
820	8102	0.12	0.057	0.079	0.063
820	8102	0.096	0.048	0.168	0.144
820	8102	0.097	0.024	0.12	0.121
820	8102	0.056	0.136	0.233	0.192
820	8102	0.143	0.328	0.384	0.471
820	8102	0.096	0.056	0.199	0.152
820	8102	0.103	0.089	0.185	0.192
820	8102	0.081	0.152	0.255	0.233
820	8102	0.104	0.047	0.128	0.151
820	8102	0.121	0.04	0.144	0.161
820	8102	0.112	0.039	0.16	0.151
820	8102	0.097	0.256	0.368	0.353
820	8102	0.072	0.023	0.12	0.095
820	8102	0.12	0.12	0.192	0.24
820	8102	0.12	0.08	0.2	0.2
820	8102	0.096	0.28	0.4	0.376
820	8102	0.0	0.0	0.0	0.0
820	8102	0.0	0.0	0.0	0.0
820	8102	0.0	0.0	0.0	0.0
820	8102	0.0	0.0	0.0	0.0
820	8102	0.0	0.0	0.0	0.0
820	8102	0.0	0.0	0.0	0.0
820	8112	0.215	0.0	0.0	0.0
820	8112	0.16	0.096	0.119	0.064
820	8112	0.079	0.023	0.137	0.056
820	8112	0.096	0.104	0.183	0.2
820	8112	0.096	0.016	0.08	0.08
820	8112	0.096	0.064	0.16	0.16
820	8112	0.136	0.024	0.12	0.16
820	8112	0.119	0.025	0.161	0.144
820	8112	0.095	0.265	0.384	0.36
820	8112	0.2	0.048	0.143	0.248
820	8112	0.153	0.056	0.144	0.097
820	8112	0.12	0.041	0.112	0.079
820	8112	0.121	0.016	0.104	0.105
820	8112	0.096	0.047	0.168	0.143
820	8112	0.135	0.137	0.233	0.272
820	8112	0.096	0.016	0.119	0.08
820	8112	0.097	0.12	0.216	0.217
820	8112	0.119	0.016	0.113	0.135
820	8112	0.119	0.025	0.144	0.144
820	8112	0.104	0.064	0.055	0.04
820	8112	0.096	0.04	0.144	0.136
820	8112	0.098	0.017	0.079	0.081
820	8112	0.12	0.111	0.209	0.231
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
820	8112	0.0	0.0	0.0	0.0
