PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2526	26020	0.365	0.0	0.0	0.0
2526	26020	0.155	0.01	0.355	0.145
2526	26020	0.102	0.05	0.205	0.152
2526	26020	0.111	0.03	0.132	0.141
2526	26020	0.177	0.11	0.221	0.287
2526	26020	0.102	0.418	0.595	0.52
2526	26020	0.196	0.037	0.139	0.233
2526	26020	0.1	0.0	0.196	0.1
2526	26020	0.161	0.085	0.185	0.246
2526	26020	0.121	0.215	0.376	0.336
2526	26020	0.072	0.1	0.221	0.172
2526	26020	0.097	0.132	0.204	0.229
2526	26020	0.101	0.08	0.177	0.181
2526	26020	0.133	1.388	1.489	1.521
2526	26020	0.08	0.12	0.253	0.2
2526	26020	0.155	0.165	0.245	0.32
2526	26020	0.08	0.262	0.417	0.342
2526	26020	0.111	0.44	0.52	0.551
2526	26020	0.134	0.125	0.236	0.259
2526	26020	0.145	0.005	0.129	0.14
2526	26020	0.132	0.365	0.51	0.497
2526	26020	0.122	0.106	0.238	0.228
2526	26020	0.17	0.0	0.122	0.17
2526	26020	0.157	0.02	0.19	0.177
2526	26020	0.08	1.803	1.96	1.883
2526	26020	0.145	0.775	0.855	0.92
2526	26020	0.071	1.627	1.772	1.698
2526	26020	0.086	0.122	0.193	0.208
2526	26020	0.078	0.021	0.065	0.057
2526	26020	0.125	0.04	0.118	0.165
2526	26020	0.106	0.07	0.195	0.176
2526	26020	0.11	0.09	0.196	0.2
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26020	0.0	0.0	0.0	0.0
2526	26034	0.114	0.0	0.0	0.0
