PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
504	4925	0.183	0.0	0.0	0.0
504	4925	0.104	0.08	0.103	0.024
504	4925	0.088	0.024	0.128	0.112
504	4925	0.064	0.016	0.104	0.08
504	4925	0.112	0.024	0.088	0.136
504	4925	0.072	0.016	0.096	0.056
504	4925	0.104	0.04	0.112	0.144
504	4925	0.111	0.079	0.025	0.032
504	4925	0.072	0.04	0.071	0.032
504	4925	0.064	0.096	0.168	0.16
504	4925	0.112	0.024	0.088	0.136
504	4925	0.079	0.001	0.113	0.08
504	4925	0.072	0.016	0.095	0.088
504	4925	0.104	0.016	0.088	0.12
504	4925	0.08	0.032	0.072	0.048
504	4925	0.08	0.072	0.152	0.152
504	4925	0.144	0.016	0.096	0.16
504	4925	0.16	0.112	0.032	0.048
504	4925	0.088	0.064	0.096	0.024
504	4925	0.112	0.04	0.128	0.152
504	4925	0.088	0.032	0.08	0.056
504	4925	0.072	0.016	0.072	0.056
504	4925	0.08	0.248	0.32	0.328
504	4925	0.072	0.072	0.152	0.144
504	4925	0.12	0.28	0.352	0.4
504	4925	0.112	0.072	0.192	0.184
504	4925	0.144	0.04	0.152	0.184
504	4925	0.104	0.0	0.144	0.104
504	4925	0.104	0.16	0.264	0.264
504	4925	0.112	0.056	0.16	0.168
504	4925	0.08	0.04	0.072	0.04
504	4925	0.032	0.056	0.136	0.088
504	4925	0.104	0.024	0.056	0.128
504	4925	0.048	0.0	0.104	0.048
504	4925	0.058	0.086	0.134	0.144
504	4925	0.08	0.024	0.082	0.104
504	4925	0.088	0.232	0.312	0.32
504	4925	0.08	0.008	0.08	0.072
504	4925	0.121	0.024	0.104	0.145
504	4925	0.098	0.001	0.122	0.099
504	4925	0.069	0.031	0.129	0.1
504	4925	0.034	0.062	0.131	0.096
504	4925	0.096	0.016	0.05	0.112
504	4925	0.072	0.008	0.104	0.08
504	4925	0.072	0.12	0.192	0.192
504	4925	0.058	0.238	0.31	0.296
504	4925	0.071	0.065	0.123	0.136
504	4925	0.072	0.057	0.128	0.129
504	4925	0.072	0.063	0.135	0.135
504	4925	0.072	0.36	0.432	0.432
504	4925	0.064	0.144	0.216	0.208
504	4925	0.096	0.056	0.12	0.152
504	4925	0.064	0.216	0.312	0.28
504	4925	0.064	0.28	0.344	0.344
504	4925	0.088	0.12	0.184	0.208
504	4925	0.072	0.048	0.136	0.12
504	4925	0.072	0.088	0.16	0.16
504	4925	0.12	0.048	0.12	0.168
504	4925	0.104	0.048	0.072	0.056
504	4925	0.112	0.04	0.064	0.072
504	4925	0.08	0.032	0.08	0.048
504	4925	0.072	0.096	0.176	0.168
504	4925	0.112	0.008	0.064	0.104
504	4925	0.088	0.024	0.088	0.064
504	4925	0.136	0.008	0.08	0.128
504	4925	0.096	0.04	0.096	0.056
504	4925	0.08	0.024	0.12	0.104
504	4925	0.088	0.072	0.152	0.16
504	4925	0.088	0.008	0.08	0.08
504	4925	0.104	0.04	0.048	0.064
504	4939	0.49	0.0	0.0	0.0
504	4939	0.28	0.464	0.954	0.744
504	4939	0.056	0.064	0.216	0.008
504	4939	0.16	0.088	0.144	0.248
504	4939	0.08	0.104	0.264	0.184
504	4939	0.064	0.016	0.096	0.08
504	4939	0.04	0.088	0.152	0.128
504	4939	0.104	0.112	0.152	0.216
504	4939	0.096	0.008	0.112	0.104
504	4939	0.072	0.04	0.136	0.112
504	4939	0.2	0.024	0.096	0.224
504	4939	0.08	0.088	0.112	0.008
504	4939	0.08	0.032	0.112	0.112
504	4939	0.096	0.016	0.096	0.112
504	4939	0.12	0.024	0.072	0.096
504	4939	0.08	0.04	0.08	0.04
504	4939	0.08	0.08	0.16	0.16
504	4939	0.072	0.016	0.064	0.056
504	4939	0.096	0.008	0.064	0.088
504	4939	0.096	0.024	0.072	0.072
504	4939	0.104	0.008	0.088	0.096
504	4939	0.104	0.048	0.056	0.056
504	4939	0.08	0.024	0.128	0.104
504	4939	0.072	0.048	0.128	0.12
504	4939	0.072	0.128	0.2	0.2
504	4939	0.064	0.032	0.104	0.096
504	4939	0.104	0.032	0.096	0.136
504	4939	0.072	0.048	0.152	0.12
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4939	0.0	0.0	0.0	0.0
504	4944	0.328	0.0	0.0	0.0
504	4944	0.073	0.097	0.231	0.024
504	4944	0.08	0.152	0.225	0.232
504	4944	0.064	0.112	0.192	0.176
504	4944	0.048	0.056	0.12	0.104
504	4944	0.072	0.208	0.256	0.28
