PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1092	11311	0.095	0.187	0.274	0.282
1092	11311	0.089	0.078	0.173	0.167
1092	11311	0.059	0.094	0.183	0.153
1092	11311	0.083	0.082	0.141	0.165
1092	11311	0.071	0.047	0.13	0.118
1092	11311	0.072	0.141	0.212	0.213
1092	11311	0.112	0.055	0.127	0.167
1092	11311	0.07	0.0	0.112	0.07
1092	11311	0.071	0.328	0.398	0.399
1092	11311	0.101	0.315	0.386	0.416
1092	11311	0.068	0.218	0.319	0.286
1092	11311	0.087	0.078	0.146	0.165
1092	11311	0.062	0.39	0.477	0.452
1092	11311	0.051	0.165	0.227	0.216
1092	11311	0.059	0.14	0.191	0.199
1092	11311	0.098	0.116	0.175	0.214
1092	11311	0.088	0.031	0.129	0.119
1092	11311	0.084	0.281	0.369	0.365
1092	11311	0.086	0.048	0.132	0.134
1092	11311	0.041	0.078	0.164	0.119
1092	11311	0.053	0.297	0.338	0.35
1092	11311	0.078	0.188	0.241	0.266
1092	11311	0.101	0.063	0.141	0.164
1092	11311	0.066	0.087	0.188	0.153
1092	11311	0.064	0.203	0.269	0.267
1092	11311	0.058	0.125	0.189	0.183
1092	11311	0.06	0.141	0.199	0.201
1092	11311	0.073	0.109	0.169	0.182
1092	11311	0.113	0.083	0.156	0.196
1092	11311	0.056	0.032	0.145	0.088
1092	11311	0.058	0.127	0.183	0.185
1092	11311	0.101	0.079	0.137	0.18
1092	11311	0.069	0.032	0.133	0.101
1092	11311	0.068	0.265	0.334	0.333
1092	11311	0.092	0.274	0.342	0.366
1092	11311	0.133	0.082	0.174	0.215
1092	11311	0.048	0.095	0.038	0.047
1092	11311	0.076	0.172	0.22	0.248
1092	11311	0.045	0.408	0.484	0.453
1092	11311	0.072	0.078	0.123	0.15
1092	11311	0.051	0.281	0.353	0.332
1092	11311	0.05	0.535	0.586	0.585
1092	11311	0.062	0.453	0.503	0.515
1092	11311	0.092	0.691	0.753	0.783
1092	11311	0.146	0.203	0.295	0.349
1092	11311	0.063	0.188	0.334	0.251
1092	11311	0.059	0.125	0.188	0.184
1092	11311	0.136	0.909	0.968	1.045
1092	11311	0.078	0.91	1.046	0.988
1092	11311	0.073	0.093	0.171	0.166
1092	11311	0.06	0.406	0.479	0.466
1092	11311	0.105	0.125	0.185	0.23
1092	11311	0.064	0.141	0.246	0.205
1092	11311	0.113	0.084	0.148	0.197
1092	11311	0.074	0.094	0.207	0.168
1092	11311	0.0	0.0	0.0	0.0
1092	11311	0.0	0.0	0.0	0.0
1092	11311	0.0	0.0	0.0	0.0
1092	11311	0.0	0.0	0.0	0.0
1092	11311	0.0	0.0	0.0	0.0
1092	11311	0.0	0.0	0.0	0.0
1092	11318	0.078	0.0	0.0	0.0
1092	11318	0.087	0.127	0.205	0.214
1092	11318	0.094	0.109	0.196	0.203
1092	11318	0.09	0.156	0.25	0.246
1092	11318	0.071	0.494	0.584	0.565
1092	11318	0.059	0.11	0.181	0.169
1092	11318	0.075	0.157	0.216	0.232
1092	11318	0.125	0.105	0.18	0.23
1092	11318	0.063	0.109	0.234	0.172
1092	11318	0.076	0.14	0.203	0.216
1092	11318	0.112	0.437	0.513	0.549
1092	11318	0.084	0.016	0.128	0.1
1092	11318	0.113	0.406	0.49	0.519
1092	11318	0.091	0.437	0.55	0.528
1092	11318	0.125	0.135	0.226	0.26
1092	11318	0.077	0.417	0.542	0.494
1092	11318	0.096	0.437	0.514	0.533
1092	11318	0.113	0.234	0.33	0.347
1092	11318	0.064	0.406	0.519	0.47
1092	11318	0.089	0.11	0.174	0.199
1092	11318	0.079	0.156	0.245	0.235
1092	11318	0.096	0.085	0.164	0.181
1092	11318	0.096	3.089	3.185	3.185
1092	11318	0.097	0.219	0.315	0.316
1092	11318	0.071	0.316	0.413	0.387
1092	11318	0.074	0.141	0.212	0.215
1092	11318	0.105	0.091	0.165	0.196
1092	11318	0.071	0.0	0.105	0.071
1092	11318	0.077	0.141	0.212	0.218
1092	11318	0.115	0.031	0.108	0.146
1092	11318	0.07	0.0	0.115	0.07
1092	11318	0.05	0.515	0.585	0.565
1092	11318	0.058	0.157	0.207	0.215
1092	11318	0.079	0.141	0.199	0.22
1092	11318	0.097	1.518	1.597	1.615
1092	11318	0.093	0.406	0.503	0.499
1092	11318	0.121	0.177	0.27	0.298
1092	11318	0.077	0.375	0.496	0.452
1092	11318	0.078	0.172	0.249	0.25
1092	11318	0.139	0.109	0.187	0.248
1092	11318	0.071	0.031	0.17	0.102
1092	11318	0.114	0.117	0.188	0.231
1092	11318	0.091	0.111	0.225	0.202
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11318	0.0	0.0	0.0	0.0
1092	11328	0.105	0.0	0.0	0.0
1092	11328	0.085	0.125	0.23	0.21
1092	11328	0.109	0.125	0.21	0.234
1092	11328	0.06	0.157	0.266	0.217
1092	11328	0.081	0.219	0.279	0.3
1092	11328	0.089	0.344	0.425	0.433
1092	11328	0.072	0.062	0.151	0.134
1092	11328	0.062	0.154	0.226	0.216
1092	11328	0.104	0.078	0.14	0.182
1092	11328	0.063	0.375	0.479	0.438
1092	11328	0.086	0.094	0.157	0.18
1092	11328	0.09	0.094	0.18	0.184
1092	11328	0.058	0.175	0.265	0.233
1092	11328	0.055	0.231	0.289	0.286
1092	11328	0.11	0.125	0.18	0.235
1092	11328	0.08	0.0	0.11	0.08
1092	11328	0.095	0.375	0.455	0.47
1092	11328	0.072	0.074	0.169	0.146
1092	11328	0.073	0.078	0.15	0.151
1092	11328	0.115	0.094	0.167	0.209
1092	11328	0.097	0.476	0.591	0.573
1092	11328	0.104	0.094	0.191	0.198
1092	11328	0.047	0.475	0.579	0.522
1092	11328	0.063	0.051	0.098	0.114
1092	11328	0.072	0.062	0.125	0.134
1092	11328	0.097	0.25	0.322	0.347
1092	11328	0.06	0.291	0.388	0.351
1092	11328	0.062	0.407	0.467	0.469
1092	11328	0.076	0.156	0.218	0.232
1092	11328	0.131	0.565	0.641	0.696
1092	11328	0.059	0.078	0.209	0.137
1092	11328	0.104	0.628	0.687	0.732
1092	11328	0.071	0.031	0.135	0.102
1092	11328	0.079	0.121	0.192	0.2
1092	11328	0.132	0.203	0.282	0.335
1092	11328	0.061	0.088	0.22	0.149
1092	11328	0.118	0.063	0.124	0.181
1092	11328	0.069	0.0	0.118	0.069
1092	11328	0.086	0.348	0.417	0.434
1092	11328	0.1	0.031	0.117	0.131
1092	11328	0.072	0.58	0.68	0.652
1092	11328	0.07	0.062	0.134	0.132
1092	11328	0.091	0.674	0.744	0.765
1092	11328	0.077	0.074	0.165	0.151
1092	11328	0.122	0.203	0.28	0.325
1092	11328	0.061	0.078	0.2	0.139
1092	11328	0.057	0.513	0.574	0.57
1092	11328	0.1	0.297	0.354	0.397
1092	11328	0.047	0.125	0.225	0.172
1092	11328	0.044	0.187	0.234	0.231
1092	11328	0.052	0.55	0.594	0.602
1092	11328	0.11	0.453	0.505	0.563
1092	11328	0.074	0.078	0.188	0.152
1092	11328	0.193	0.8	0.874	0.993
1092	11328	0.125	0.051	0.142	0.074
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11328	0.0	0.0	0.0	0.0
1092	11338	0.14	0.0	0.0	0.0
1092	11338	0.068	0.063	0.203	0.131
1092	11338	0.094	0.063	0.131	0.157
1092	11338	0.09	0.203	0.297	0.293
1092	11338	0.061	0.391	0.481	0.452
1092	11338	0.088	0.109	0.17	0.197
1092	11338	0.06	0.125	0.213	0.185
1092	11338	0.08	0.185	0.245	0.265
1092	11338	0.088	0.094	0.174	0.182
1092	11338	0.06	0.11	0.198	0.17
1092	11338	0.076	0.458	0.518	0.534
1092	11338	0.062	0.172	0.248	0.234
1092	11338	0.097	0.316	0.378	0.413
1092	11338	0.072	0.047	0.144	0.119
1092	11338	0.101	0.297	0.369	0.398
1092	11338	0.062	0.015	0.116	0.077
1092	11338	0.116	0.04	0.102	0.156
1092	11338	0.117	0.032	0.148	0.149
1092	11338	0.053	0.0	0.117	0.053
1092	11338	0.041	0.45	0.503	0.491
1092	11338	0.075	0.135	0.176	0.21
1092	11338	0.068	1.347	1.422	1.415
1092	11338	0.064	0.136	0.204	0.2
1092	11338	0.058	0.141	0.205	0.199
1092	11338	0.11	0.157	0.215	0.267
1092	11338	0.098	0.218	0.328	0.316
1092	11338	0.072	0.031	0.129	0.103
1092	11338	0.1	0.115	0.187	0.215
1092	11338	0.072	0.047	0.147	0.119
1092	11338	0.101	0.313	0.385	0.414
1092	11338	0.109	0.156	0.257	0.265
1092	11338	0.106	0.895	1.004	1.001
1092	11338	0.087	0.612	0.718	0.699
1092	11338	0.092	0.109	0.196	0.201
1092	11338	0.113	0.187	0.279	0.3
1092	11338	0.09	0.344	0.457	0.434
1092	11338	0.069	0.082	0.172	0.151
1092	11338	0.09	0.442	0.511	0.532
1092	11338	0.124	0.125	0.215	0.249
1092	11338	0.11	0.064	0.188	0.174
1092	11338	0.057	0.14	0.25	0.197
1092	11338	0.082	0.298	0.355	0.38
1092	11338	0.059	0.094	0.176	0.153
1092	11338	0.105	0.125	0.184	0.23
1092	11338	0.105	0.36	0.465	0.465
1092	11338	0.059	0.346	0.451	0.405
1092	11338	0.111	0.036	0.095	0.147
1092	11338	0.123	0.125	0.236	0.248
1092	11338	0.067	0.204	0.327	0.271
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11338	0.0	0.0	0.0	0.0
1092	11346	0.109	0.0	0.0	0.0
1092	11346	0.052	0.078	0.187	0.13
1092	11346	0.094	0.032	0.084	0.126
1092	11346	0.097	0.39	0.484	0.487
1092	11346	0.057	0.031	0.128	0.088
1092	11346	0.088	0.39	0.447	0.478
1092	11346	0.061	0.125	0.213	0.186
1092	11346	0.108	0.105	0.166	0.213
1092	11346	0.072	0.016	0.124	0.088
1092	11346	0.083	0.375	0.447	0.458
1092	11346	0.081	0.16	0.243	0.241
1092	11346	0.061	0.156	0.237	0.217
1092	11346	0.108	0.088	0.149	0.196
1092	11346	0.058	0.079	0.187	0.137
1092	11346	0.05	0.25	0.308	0.3
1092	11346	0.045	0.157	0.207	0.202
1092	11346	0.1	0.094	0.139	0.194
1092	11346	0.069	0.02	0.12	0.089
1092	11346	0.111	0.267	0.336	0.378
1092	11346	0.057	0.047	0.158	0.104
1092	11346	0.072	0.078	0.135	0.15
1092	11346	0.103	0.062	0.134	0.165
1092	11346	0.064	0.022	0.125	0.086
1092	11346	0.069	0.297	0.361	0.366
1092	11346	0.086	0.063	0.132	0.149
1092	11346	0.077	0.322	0.408	0.399
1092	11346	0.109	0.125	0.202	0.234
1092	11346	0.057	0.145	0.254	0.202
1092	11346	0.069	0.063	0.12	0.132
1092	11346	0.063	0.239	0.308	0.302
1092	11346	0.096	0.149	0.212	0.245
1092	11346	0.135	0.479	0.575	0.614
1092	11346	0.053	0.487	0.622	0.54
1092	11346	0.063	0.219	0.272	0.282
1092	11346	0.09	0.11	0.173	0.2
1092	11346	0.069	0.047	0.137	0.116
1092	11346	0.107	0.125	0.194	0.232
1092	11346	0.083	0.019	0.126	0.102
1092	11346	0.083	0.067	0.15	0.15
1092	11346	0.089	0.31	0.393	0.399
1092	11346	0.139	0.375	0.464	0.514
1092	11346	0.124	0.628	0.767	0.752
1092	11346	0.062	0.469	0.593	0.531
1092	11346	0.102	0.083	0.145	0.185
1092	11346	0.074	0.062	0.164	0.136
1092	11346	0.072	0.094	0.168	0.166
1092	11346	0.061	0.141	0.213	0.202
1092	11346	0.079	0.12	0.181	0.199
1092	11346	0.106	0.375	0.454	0.481
1092	11346	0.075	0.078	0.184	0.153
1092	11346	0.069	0.297	0.372	0.366
1092	11346	0.071	0.079	0.148	0.15
1092	11346	0.056	0.045	0.116	0.101
1092	11346	0.057	0.343	0.399	0.4
1092	11346	0.041	0.14	0.197	0.181
1092	11346	0.042	0.16	0.201	0.202
1092	11346	0.115	0.565	0.607	0.68
1092	11346	0.071	0.048	0.163	0.119
1092	11346	0.069	0.265	0.336	0.334
1092	11346	0.103	0.078	0.147	0.181
1092	11346	0.071	0.031	0.134	0.102
1092	11346	0.122	0.675	0.746	0.797
1092	11346	0.059	0.145	0.267	0.204
1092	11346	0.118	0.079	0.138	0.197
1092	11346	0.11	0.456	0.574	0.566
1092	11346	0.071	0.063	0.173	0.134
1092	11346	0.09	0.276	0.347	0.366
1092	11346	0.106	0.361	0.451	0.467
1092	11346	0.077	0.125	0.231	0.202
1092	11346	0.078	0.156	0.233	0.234
1092	11355	0.141	0.0	0.0	0.0
1092	11355	0.061	0.645	0.786	0.706
1092	11355	0.094	0.093	0.154	0.187
1092	11355	0.088	0.156	0.25	0.244
1092	11355	0.059	0.375	0.463	0.434
1092	11355	0.044	0.157	0.216	0.201
1092	11355	0.073	0.141	0.185	0.214
1092	11355	0.118	0.431	0.504	0.549
1092	11355	0.074	0.078	0.196	0.152
1092	11355	0.11	0.188	0.262	0.298
1092	11355	0.066	0.187	0.297	0.253
1092	11355	0.101	0.328	0.394	0.429
1092	11355	0.086	0.551	0.652	0.637
1092	11355	0.097	0.203	0.289	0.3
1092	11355	0.083	0.348	0.445	0.431
1092	11355	0.087	0.314	0.397	0.401
1092	11355	0.081	0.203	0.29	0.284
1092	11355	0.116	0.231	0.312	0.347
1092	11355	0.056	0.047	0.163	0.103
1092	11355	0.102	0.281	0.337	0.383
1092	11355	0.057	0.094	0.196	0.151
1092	11355	0.075	0.125	0.182	0.2
1092	11355	0.078	0.089	0.164	0.167
1092	11355	0.061	0.14	0.218	0.201
1092	11355	0.072	0.094	0.155	0.166
1092	11355	0.122	0.14	0.212	0.262
1092	11355	0.071	0.016	0.138	0.087
1092	11355	0.096	0.485	0.556	0.581
1092	11355	0.093	0.391	0.487	0.484
1092	11355	0.12	0.328	0.421	0.448
1092	11355	0.078	0.109	0.229	0.187
1092	11355	0.079	0.338	0.416	0.417
1092	11355	0.059	0.549	0.628	0.608
1092	11355	0.058	0.134	0.193	0.192
1092	11355	0.087	0.094	0.152	0.181
1092	11355	0.072	0.063	0.15	0.135
1092	11355	0.105	0.125	0.197	0.23
1092	11355	0.094	0.158	0.263	0.252
1092	11355	0.092	0.36	0.454	0.452
1092	11355	0.061	0.657	0.749	0.718
1092	11355	0.074	0.125	0.186	0.199
1092	11355	0.118	0.195	0.269	0.313
1092	11355	0.094	0.074	0.192	0.168
1092	11355	0.089	0.062	0.156	0.151
1092	11355	0.075	0.093	0.182	0.168
1092	11355	0.059	0.125	0.2	0.184
1092	11355	0.074	0.109	0.168	0.183
1092	11355	0.112	0.052	0.126	0.164
1092	11355	0.069	0.0	0.112	0.069
1092	11355	0.07	0.063	0.132	0.133
1092	11355	0.066	0.0	0.07	0.066
1092	11355	0.056	0.328	0.394	0.384
1092	11355	0.099	0.083	0.139	0.182
1092	11355	0.057	0.078	0.177	0.135
1092	11355	0.056	0.157	0.214	0.213
1092	11355	0.074	0.129	0.185	0.203
1092	11355	0.076	0.157	0.231	0.233
1092	11355	0.06	0.658	0.734	0.718
1092	11355	0.069	0.078	0.138	0.147
1092	11355	0.073	0.078	0.147	0.151
1092	11355	0.102	0.079	0.152	0.181
1092	11355	0.14	0.125	0.227	0.265
1092	11355	0.12	0.767	0.907	0.887
1092	11355	0.05	0.203	0.323	0.253
1092	11355	0.057	0.125	0.175	0.182
1092	11355	0.088	0.094	0.151	0.182
1092	11355	0.099	0.415	0.503	0.514
1092	11355	0.078	0.125	0.224	0.203
1092	11355	0.083	0.266	0.344	0.349
1092	11355	0.122	0.109	0.192	0.231
1092	11362	0.093	0.0	0.0	0.0
1092	11362	0.065	0.081	0.174	0.146
1092	11362	0.094	0.078	0.143	0.172
1092	11362	0.083	0.047	0.141	0.13
1092	11362	0.06	0.14	0.223	0.2
1092	11362	0.09	0.141	0.201	0.231
1092	11362	0.104	0.14	0.23	0.244
1092	11362	0.063	0.046	0.15	0.109
1092	11362	0.043	0.172	0.235	0.215
1092	11362	0.06	0.109	0.152	0.169
1092	11362	0.072	0.109	0.169	0.181
1092	11362	0.048	0.737	0.809	0.785
1092	11362	0.103	0.178	0.226	0.281
1092	11362	0.057	0.377	0.48	0.434
1092	11362	0.15	0.11	0.167	0.26
1092	11362	0.12	0.0	0.15	0.12
1092	11362	0.094	0.157	0.277	0.251
1092	11362	0.053	0.182	0.276	0.235
1092	11362	0.086	0.063	0.116	0.149
1092	11362	0.072	0.062	0.148	0.134
1092	11362	0.093	0.273	0.345	0.366
1092	11362	0.074	0.078	0.171	0.152
1092	11362	0.062	0.155	0.229	0.217
1092	11362	0.088	0.094	0.156	0.182
1092	11362	0.084	0.031	0.119	0.115
1092	11362	0.103	0.329	0.413	0.432
1092	11362	0.074	0.047	0.15	0.121
1092	11362	0.073	0.059	0.133	0.132
1092	11362	0.079	0.204	0.277	0.283
1092	11362	0.056	0.312	0.391	0.368
1092	11362	0.099	0.281	0.337	0.38
1092	11362	0.074	0.047	0.146	0.121
1092	11362	0.104	0.376	0.45	0.48
1092	11362	0.056	0.047	0.151	0.103
1092	11362	0.086	0.094	0.15	0.18
1092	11362	0.066	0.204	0.29	0.27
1092	11362	0.074	0.109	0.175	0.183
1092	11362	0.082	0.134	0.208	0.216
1092	11362	0.059	0.109	0.191	0.168
1092	11362	0.105	0.141	0.2	0.246
1092	11362	0.072	0.047	0.152	0.119
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11362	0.0	0.0	0.0	0.0
1092	11373	0.094	0.0	0.0	0.0
1092	11373	0.091	0.078	0.172	0.169
1092	11373	0.11	0.047	0.138	0.157
1092	11373	0.061	0.062	0.172	0.123
1092	11373	0.064	0.203	0.264	0.267
1092	11373	0.051	0.157	0.221	0.208
1092	11373	0.086	0.088	0.139	0.174
1092	11373	0.133	0.178	0.264	0.311
1092	11373	0.076	0.047	0.18	0.123
1092	11373	0.093	0.172	0.248	0.265
1092	11373	0.072	0.313	0.406	0.385
1092	11373	0.074	0.11	0.182	0.184
1092	11373	0.09	0.042	0.116	0.132
1092	11373	0.09	0.344	0.434	0.434
1092	11373	0.106	0.143	0.233	0.249
1092	11373	0.093	0.125	0.231	0.218
1092	11373	0.081	0.406	0.499	0.487
1092	11373	0.077	0.12	0.201	0.197
1092	11373	0.076	0.14	0.217	0.216
1092	11373	0.087	0.328	0.404	0.415
1092	11373	0.103	0.047	0.134	0.15
1092	11373	0.085	0.031	0.134	0.116
1092	11373	0.069	0.0	0.085	0.069
1092	11373	0.097	0.25	0.319	0.347
1092	11373	0.078	0.125	0.222	0.203
1092	11373	0.072	0.328	0.406	0.4
1092	11373	0.067	0.157	0.229	0.224
1092	11373	0.55	2.8	2.867	3.35
1092	11373	0.2	0.2	0.35	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
1092	11373	0.0	0.0	0.0	0.0
