PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2277	23264	0.157	0.0	0.0	0.0
2277	23264	0.111	0.111	0.046	0.0
2277	23264	0.064	0.176	0.287	0.24
2277	23264	0.11	0.129	0.193	0.239
2277	23264	0.127	0.034	0.144	0.161
2277	23264	0.095	0.129	0.256	0.224
2277	23264	0.128	0.032	0.127	0.16
2277	23264	0.097	0.192	0.32	0.289
2277	23264	0.08	0.063	0.16	0.143
2277	23264	0.113	0.096	0.176	0.209
2277	23264	0.096	0.127	0.24	0.223
2277	23264	0.095	0.112	0.208	0.207
2277	23264	0.112	0.049	0.144	0.161
2277	23264	0.096	0.08	0.192	0.176
2277	23264	0.144	0.064	0.16	0.208
2277	23264	0.129	0.015	0.159	0.144
2277	23264	0.096	0.176	0.305	0.272
2277	23264	0.112	0.16	0.256	0.272
2277	23264	0.064	0.144	0.256	0.208
2277	23264	0.08	0.112	0.176	0.192
2277	23264	0.112	0.096	0.176	0.208
2277	23264	0.112	0.048	0.16	0.16
2277	23264	0.112	0.016	0.096	0.096
2277	23264	0.095	0.113	0.225	0.208
2277	23264	0.112	0.0	0.095	0.112
2277	23264	0.063	0.08	0.192	0.143
2277	23264	0.079	0.306	0.369	0.385
2277	23264	0.094	0.081	0.16	0.175
2277	23264	0.08	0.049	0.143	0.129
2277	23264	0.111	0.033	0.113	0.144
2277	23264	0.111	0.017	0.128	0.128
2277	23264	0.112	0.048	0.159	0.16
2277	23264	0.096	0.064	0.176	0.16
2277	23264	0.127	0.033	0.129	0.16
2277	23264	0.096	0.128	0.255	0.224
2277	23264	0.096	0.112	0.208	0.208
2277	23264	0.128	0.24	0.336	0.368
2277	23264	0.112	0.016	0.144	0.128
2277	23264	0.08	0.112	0.224	0.192
2277	23264	0.096	0.128	0.208	0.224
2277	23264	0.08	0.016	0.112	0.096
2277	23264	0.128	0.144	0.224	0.272
2277	23264	0.08	0.031	0.159	0.111
2277	23264	0.063	0.049	0.129	0.112
