PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3271	34442	0.127	0.0	0.0	0.0
3271	34442	0.104	0.312	0.439	0.416
3271	34442	0.112	0.064	0.168	0.176
3271	34442	0.112	0.112	0.224	0.224
3271	34442	0.12	0.504	0.616	0.624
3271	34442	0.176	0.08	0.2	0.256
3271	34442	0.168	0.04	0.136	0.128
3271	34442	0.168	0.016	0.184	0.184
3271	34442	0.136	0.176	0.344	0.312
3271	34442	0.176	0.008	0.128	0.168
3271	34442	0.192	0.04	0.136	0.152
3271	34442	0.168	0.048	0.144	0.12
3271	34442	0.144	0.008	0.16	0.136
3271	34442	0.12	0.016	0.128	0.104
3271	34442	0.144	0.048	0.072	0.096
3271	34442	0.152	0.072	0.072	0.08
3271	34442	0.176	0.08	0.232	0.256
3271	34442	0.152	0.024	0.152	0.128
3271	34442	0.136	0.216	0.368	0.352
3271	34442	0.135	0.007	0.129	0.128
3271	34442	0.096	0.064	0.199	0.16
3271	34442	0.112	0.088	0.184	0.2
3271	34442	0.11	0.066	0.178	0.176
3271	34442	0.16	0.04	0.15	0.2
3271	34442	0.112	0.032	0.128	0.08
3271	34442	0.152	0.016	0.128	0.168
3271	34442	0.104	0.032	0.12	0.072
3271	34442	0.11	0.078	0.026	0.032
3271	34442	0.12	0.024	0.134	0.144
3271	34442	0.112	0.064	0.056	0.048
3271	34442	0.144	0.016	0.096	0.128
3271	34442	0.176	0.056	0.088	0.12
3271	34442	0.144	0.04	0.136	0.104
3271	34442	0.144	0.248	0.392	0.392
3271	34442	0.192	0.008	0.152	0.2
3271	34442	0.16	0.064	0.128	0.096
3271	34442	0.112	0.016	0.176	0.128
3271	34442	0.16	0.432	0.544	0.592
3271	34442	0.144	0.12	0.28	0.264
3271	34442	0.097	0.024	0.168	0.121
3271	34442	0.144	0.031	0.128	0.175
3271	34442	0.104	0.008	0.152	0.112
3271	34442	0.096	0.024	0.08	0.072
3271	34442	0.168	0.0	0.096	0.168
3271	34442	0.112	0.096	0.264	0.208
3271	34442	0.168	0.12	0.232	0.288
3271	34442	0.172	0.032	0.136	0.14
3271	34442	0.128	0.028	0.144	0.1
3271	34442	0.136	0.032	0.096	0.104
3271	34442	0.136	0.24	0.376	0.376
3271	34442	0.12	0.024	0.16	0.144
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34442	0.0	0.0	0.0	0.0
3271	34460	0.152	0.0	0.0	0.0
3271	34460	0.152	0.072	0.224	0.224
3271	34460	0.136	0.072	0.08	0.064
3271	34460	0.144	1.264	1.4	1.408
3271	34460	0.16	0.032	0.176	0.192
3271	34460	0.144	0.056	0.104	0.088
3271	34460	0.104	0.032	0.112	0.072
3271	34460	0.152	0.016	0.088	0.136
3271	34460	0.184	0.016	0.136	0.168
3271	34460	0.144	0.016	0.168	0.128
3271	34460	0.136	0.04	0.104	0.096
3271	34460	0.128	0.056	0.08	0.072
3271	34460	0.12	0.056	0.184	0.176
3271	34460	0.152	0.472	0.592	0.624
3271	34460	0.12	0.056	0.096	0.064
3271	34460	0.128	0.688	0.808	0.816
3271	34460	0.152	0.016	0.112	0.136
3271	34460	0.12	0.048	0.104	0.072
3271	34460	0.096	0.12	0.24	0.216
3271	34460	0.168	0.024	0.12	0.192
3271	34460	0.136	0.048	0.12	0.088
3271	34460	0.12	0.008	0.128	0.112
3271	34460	0.112	0.032	0.088	0.08
3271	34460	0.168	0.064	0.176	0.232
3271	34460	0.176	0.032	0.136	0.144
3271	34460	0.128	0.04	0.136	0.088
3271	34460	0.168	0.016	0.112	0.152
3271	34460	0.119	0.039	0.129	0.08
3271	34460	0.128	0.072	0.191	0.2
3271	34460	0.136	0.008	0.12	0.128
3271	34460	0.112	0.016	0.12	0.096
3271	34460	0.12	0.104	0.216	0.224
3271	34460	0.12	0.624	0.744	0.744
3271	34460	0.139	0.112	0.232	0.251
3271	34460	0.176	0.019	0.12	0.157
3271	34460	0.12	0.008	0.168	0.112
3271	34460	0.112	0.008	0.128	0.12
3271	34460	0.144	0.008	0.104	0.136
3271	34460	0.104	0.048	0.192	0.152
3271	34460	0.152	0.032	0.136	0.184
3271	34460	0.152	0.056	0.096	0.096
3271	34460	0.184	0.008	0.16	0.192
3271	34460	0.128	0.056	0.24	0.184
3271	34460	0.176	0.024	0.104	0.152
3271	34460	0.12	0.048	0.128	0.072
3271	34460	0.128	0.272	0.392	0.4
3271	34460	0.176	0.04	0.168	0.216
3271	34460	0.136	0.048	0.128	0.088
3271	34460	0.104	0.2	0.336	0.304
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34460	0.0	0.0	0.0	0.0
3271	34482	0.152	0.0	0.0	0.0
3271	34482	0.08	0.112	0.264	0.192
3271	34482	0.128	0.008	0.072	0.12
3271	34482	0.104	0.064	0.064	0.04
3271	34482	0.088	0.08	0.184	0.168
3271	34482	0.128	0.008	0.096	0.136
3271	34482	0.137	0.024	0.104	0.113
3271	34482	0.144	0.007	0.144	0.151
3271	34482	0.112	0.056	0.088	0.056
3271	34482	0.129	0.016	0.128	0.145
3271	34482	0.096	0.025	0.104	0.071
3271	34482	0.128	0.024	0.072	0.104
3271	34482	0.128	0.0	0.128	0.128
3271	34482	0.088	0.016	0.112	0.072
3271	34482	0.128	0.088	0.176	0.216
3271	34482	0.2	0.04	0.088	0.16
3271	34482	0.104	0.08	0.28	0.184
3271	34482	0.176	0.032	0.136	0.208
3271	34482	0.168	0.056	0.12	0.112
3271	34482	0.152	0.056	0.224	0.208
3271	34482	0.168	0.08	0.232	0.248
3271	34482	0.184	0.024	0.144	0.16
3271	34482	0.144	0.04	0.144	0.104
3271	34482	0.16	0.024	0.12	0.136
3271	34482	0.144	0.032	0.128	0.112
3271	34482	0.264	0.024	0.12	0.24
3271	34482	0.152	0.096	0.168	0.056
3271	34482	0.162	0.072	0.08	0.09
3271	34482	0.12	0.026	0.136	0.094
3271	34482	0.136	0.032	0.152	0.168
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
3271	34482	0.0	0.0	0.0	0.0
