PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
886	8908	0.37	0.0	0.0	0.0
886	8908	0.154	0.147	0.223	0.007
886	8908	0.16	0.056	0.21	0.216
886	8908	0.143	0.312	0.472	0.455
886	8908	0.199	0.047	0.19	0.246
886	8908	0.163	0.026	0.173	0.137
886	8908	0.171	0.108	0.271	0.279
886	8908	0.173	0.156	0.327	0.329
886	8908	0.327	0.229	0.402	0.556
886	8908	0.115	0.332	0.659	0.447
886	8908	0.15	0.098	0.213	0.248
886	8908	0.961	0.67	0.82	1.631
886	8908	0.169	0.326	0.635	0.157
886	8908	0.167	0.03	0.199	0.197
886	8908	0.163	0.126	0.293	0.289
886	8908	0.145	0.549	0.712	0.694
886	8908	0.145	0.04	0.185	0.185
886	8908	0.145	0.108	0.253	0.253
886	8908	0.185	0.202	0.347	0.387
886	8908	0.114	0.186	0.371	0.3
886	8908	0.163	0.186	0.3	0.349
886	8908	0.204	0.544	0.707	0.748
886	8908	0.176	0.053	0.257	0.229
886	8908	0.176	0.022	0.198	0.198
886	8908	0.223	0.11	0.286	0.333
886	8908	0.107	0.39	0.613	0.497
886	8908	0.193	0.077	0.184	0.27
886	8908	0.155	0.025	0.168	0.13
886	8908	0.127	0.103	0.258	0.23
886	8908	0.142	0.192	0.319	0.334
886	8908	0.153	0.095	0.237	0.248
886	8908	0.115	0.342	0.495	0.457
886	8908	0.188	0.052	0.167	0.24
886	8908	0.145	0.017	0.205	0.162
886	8908	0.178	0.103	0.248	0.281
886	8908	0.081	0.671	0.849	0.752
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8908	0.0	0.0	0.0	0.0
886	8919	0.123	0.0	0.0	0.0
886	8919	0.15	0.113	0.236	0.263
886	8919	0.176	0.18	0.33	0.356
886	8919	0.127	0.618	0.794	0.745
886	8919	0.2	0.019	0.146	0.219
886	8919	0.148	0.022	0.222	0.17
886	8919	0.169	0.064	0.212	0.233
886	8919	0.16	0.882	1.051	1.042
886	8919	0.133	0.935	1.095	1.068
886	8919	0.145	0.488	0.621	0.633
886	8919	0.181	0.158	0.303	0.339
886	8919	0.177	0.292	0.473	0.469
886	8919	0.127	0.075	0.252	0.202
886	8919	0.115	0.11	0.237	0.225
886	8919	0.163	0.201	0.316	0.364
886	8919	0.186	0.226	0.389	0.412
886	8919	0.166	0.395	0.581	0.561
886	8919	0.142	0.04	0.206	0.182
886	8919	0.176	0.095	0.237	0.271
886	8919	0.166	0.13	0.306	0.296
886	8919	0.941	0.236	0.402	1.177
886	8919	0.08	0.656	0.285	0.576
886	8919	0.184	0.356	0.436	0.54
886	8919	0.173	0.091	0.275	0.264
886	8919	0.117	0.572	0.745	0.689
886	8919	0.097	0.188	0.305	0.285
886	8919	0.151	0.194	0.291	0.345
886	8919	0.112	0.059	0.21	0.171
886	8919	0.122	0.131	0.243	0.253
886	8919	0.161	0.074	0.196	0.235
886	8919	0.125	0.186	0.347	0.311
886	8919	0.126	0.09	0.215	0.216
886	8919	0.16	0.125	0.251	0.285
886	8919	0.213	0.018	0.142	0.195
886	8919	0.169	0.196	0.409	0.365
886	8919	0.176	0.034	0.203	0.21
886	8919	0.125	0.698	0.874	0.823
886	8919	0.198	0.284	0.409	0.482
886	8919	0.212	0.031	0.167	0.181
886	8919	0.079	0.789	1.001	0.868
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8919	0.0	0.0	0.0	0.0
886	8932	0.309	0.0	0.0	0.0
886	8932	0.093	0.1	0.209	0.007
886	8932	0.089	0.173	0.266	0.262
886	8932	0.166	0.241	0.33	0.407
886	8932	0.158	0.112	0.278	0.27
886	8932	0.082	0.423	0.581	0.505
886	8932	0.089	0.135	0.217	0.224
