PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4053	42807	0.22	0.0	0.0	0.0
4053	42807	0.111	0.08	0.14	0.031
4053	42807	0.152	0.078	0.189	0.23
4053	42807	0.115	0.046	0.106	0.069
4053	42807	0.223	0.094	0.209	0.317
4053	42807	0.138	0.101	0.122	0.037
4053	42807	0.114	0.052	0.086	0.062
4053	42807	0.125	0.094	0.208	0.219
4053	42807	0.085	0.016	0.141	0.101
4053	42807	0.136	0.094	0.179	0.23
4053	42807	0.119	0.031	0.167	0.15
4053	42807	0.107	0.078	0.197	0.185
4053	42807	0.107	0.11	0.217	0.217
4053	42807	0.117	0.015	0.122	0.132
4053	42807	0.087	0.031	0.148	0.118
4053	42807	0.082	0.125	0.212	0.207
4053	42807	0.096	0.046	0.128	0.142
4053	42807	0.118	0.048	0.144	0.166
4053	42807	0.151	0.047	0.165	0.198
4053	42807	0.101	0.032	0.119	0.069
4053	42807	0.127	0.156	0.257	0.283
4053	42807	0.058	0.078	0.205	0.136
4053	42807	0.117	0.047	0.105	0.164
4053	42807	0.08	0.156	0.273	0.236
4053	42807	0.111	0.187	0.267	0.298
4053	42807	0.086	0.015	0.126	0.101
4053	42807	0.105	0.047	0.133	0.152
4053	42807	0.129	0.049	0.056	0.08
4053	42807	0.099	0.032	0.097	0.067
4053	42807	0.136	0.078	0.177	0.214
4053	42807	0.1	0.031	0.105	0.069
4053	42807	0.06	0.094	0.194	0.154
4053	42807	0.104	0.109	0.169	0.213
4053	42807	0.166	0.031	0.073	0.135
4053	42807	0.13	0.083	0.083	0.047
4053	42807	0.069	0.032	0.098	0.037
4053	42807	0.091	0.14	0.209	0.231
4053	42807	0.084	0.283	0.374	0.367
4053	42807	0.108	0.125	0.209	0.233
4053	42807	0.117	0.015	0.123	0.132
4053	42807	0.073	0.047	0.164	0.12
4053	42807	0.083	0.25	0.323	0.333
4053	42807	0.084	0.031	0.114	0.115
4053	42807	0.088	0.047	0.131	0.135
4053	42807	0.106	0.125	0.213	0.231
4053	42807	0.135	0.031	0.137	0.166
4053	42807	0.072	0.015	0.15	0.087
4053	42807	0.069	0.047	0.119	0.116
4053	42807	0.103	0.063	0.132	0.166
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42807	0.0	0.0	0.0	0.0
4053	42821	0.26	0.0	0.0	0.0
4053	42821	0.166	0.119	0.141	0.047
4053	42821	0.122	0.062	0.228	0.184
4053	42821	0.058	0.296	0.418	0.354
4053	42821	0.086	0.047	0.105	0.133
4053	42821	0.183	0.016	0.102	0.199
4053	42821	0.089	0.074	0.109	0.015
4053	42821	0.122	0.094	0.183	0.216
4053	42821	0.157	0.14	0.262	0.297
4053	42821	0.029	0.132	0.289	0.161
4053	42821	0.155	0.016	0.045	0.171
4053	42821	0.119	0.015	0.14	0.104
4053	42821	0.148	0.016	0.135	0.164
4053	42821	0.114	0.122	0.27	0.236
4053	42821	0.108	0.142	0.256	0.25
4053	42821	0.137	0.078	0.186	0.215
4053	42821	0.096	0.125	0.262	0.221
4053	42821	0.088	0.062	0.158	0.15
4053	42821	0.086	0.064	0.152	0.15
4053	42821	0.139	0.079	0.165	0.218
4053	42821	0.099	0.068	0.071	0.031
4053	42821	0.072	0.031	0.13	0.103
4053	42821	0.088	0.093	0.165	0.181
4053	42821	0.083	0.016	0.072	0.067
4053	42821	0.117	0.047	0.13	0.164
4053	42821	0.111	0.016	0.133	0.127
4053	42821	0.098	0.04	0.071	0.058
4053	42821	0.104	0.062	0.16	0.166
4053	42821	0.154	0.109	0.213	0.263
4053	42821	0.135	0.249	0.403	0.384
4053	42821	0.102	0.015	0.12	0.087
4053	42821	0.053	0.078	0.18	0.131
4053	42821	0.171	0.145	0.198	0.316
4053	42821	0.163	0.015	0.156	0.148
4053	42821	0.082	0.125	0.288	0.207
4053	42821	0.084	0.031	0.113	0.115
4053	42821	0.101	0.031	0.115	0.132
4053	42821	0.134	0.047	0.148	0.181
4053	42821	0.168	0.064	0.198	0.232
4053	42821	0.172	0.031	0.137	0.141
4053	42821	0.133	0.071	0.101	0.062
4053	42821	0.089	0.078	0.211	0.167
4053	42821	0.115	0.015	0.074	0.1
4053	42821	0.12	0.063	0.178	0.183
4053	42821	0.101	0.015	0.105	0.086
4053	42821	0.072	0.062	0.163	0.134
4053	42821	0.147	0.016	0.056	0.131
4053	42821	0.14	0.049	0.098	0.091
4053	42821	0.14	0.016	0.156	0.156
4053	42821	0.122	0.063	0.203	0.185
4053	42821	0.085	0.016	0.106	0.069
4053	42821	0.09	0.109	0.194	0.199
4053	42821	0.106	0.078	0.168	0.184
4053	42821	0.15	0.079	0.185	0.229
4053	42821	0.166	0.031	0.119	0.135
4053	42821	0.148	0.016	0.15	0.132
4053	42821	0.105	0.015	0.163	0.12
4053	42821	0.048	0.172	0.277	0.22
4053	42821	0.073	0.359	0.407	0.432
4053	42821	0.069	0.031	0.104	0.1
4053	42821	0.101	0.047	0.116	0.148
4053	42821	0.072	0.031	0.132	0.103
4053	42821	0.147	0.093	0.165	0.24
4053	42821	0.091	0.059	0.088	0.032
4053	42821	0.079	0.047	0.138	0.126
4053	42821	0.118	0.047	0.126	0.165
4053	42821	0.111	0.032	0.086	0.079
4053	42821	0.097	0.043	0.068	0.054
4053	42821	0.091	0.094	0.191	0.185
4053	42821	0.1	0.016	0.107	0.116
4053	42841	0.279	0.0	0.0	0.0
4053	42841	0.136	0.12	0.159	0.016
4053	42841	0.091	0.094	0.23	0.185
4053	42841	0.119	0.312	0.403	0.431
4053	42841	0.087	0.031	0.15	0.118
4053	42841	0.099	0.015	0.072	0.084
4053	42841	0.088	0.046	0.145	0.134
4053	42841	0.132	0.031	0.119	0.163
4053	42841	0.085	0.015	0.117	0.07
4053	42841	0.102	0.08	0.165	0.182
4053	42841	0.084	0.016	0.086	0.068
4053	42841	0.103	0.047	0.131	0.15
4053	42841	0.141	0.156	0.259	0.297
4053	42841	0.114	0.22	0.361	0.334
4053	42841	0.135	0.015	0.129	0.15
4053	42841	0.089	0.28	0.415	0.369
4053	42841	0.116	0.015	0.104	0.131
4053	42841	0.104	0.047	0.163	0.151
4053	42841	0.122	0.078	0.182	0.2
4053	42841	0.131	0.032	0.09	0.099
4053	42841	0.109	0.125	0.256	0.234
4053	42841	0.075	0.094	0.203	0.169
4053	42841	0.134	0.078	0.153	0.212
4053	42841	0.089	0.032	0.166	0.121
4053	42841	0.138	0.158	0.247	0.296
4053	42841	0.071	0.016	0.122	0.055
4053	42841	0.103	0.111	0.182	0.214
4053	42841	0.055	0.016	0.119	0.071
4053	42841	0.105	0.094	0.149	0.199
4053	42841	0.088	0.056	0.049	0.032
4053	42841	0.113	0.187	0.275	0.3
4053	42841	0.062	0.082	0.031	0.02
4053	42841	0.078	0.442	0.504	0.52
4053	42841	0.128	0.219	0.297	0.347
4053	42841	0.068	0.235	0.363	0.303
4053	42841	0.1	0.047	0.115	0.147
4053	42841	0.127	0.156	0.256	0.283
4053	42841	0.137	0.078	0.205	0.215
4053	42841	0.156	0.032	0.169	0.188
4053	42841	0.054	0.331	0.487	0.385
4053	42841	0.101	0.062	0.116	0.163
4053	42841	0.108	0.109	0.21	0.217
4053	42841	0.101	0.219	0.327	0.32
4053	42841	0.083	0.265	0.366	0.348
4053	42841	0.092	0.141	0.224	0.233
4053	42841	0.111	0.172	0.264	0.283
4053	42841	0.122	0.141	0.252	0.263
4053	42841	0.184	0.016	0.138	0.2
4053	42841	0.138	0.122	0.062	0.016
