PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9059	96984	0.423	0.0	0.0	0.0
9059	96984	0.116	0.088	0.335	0.028
9059	96984	0.12	0.131	0.247	0.251
9059	96984	0.194	0.083	0.203	0.277
9059	96984	0.144	0.031	0.225	0.175
9059	96984	0.052	0.246	0.39	0.298
9059	96984	0.095	0.088	0.14	0.183
9059	96984	0.088	0.134	0.229	0.222
9059	96984	0.073	0.062	0.026	0.011
9059	96984	0.073	0.312	0.385	0.385
9059	96984	0.095	0.09	0.163	0.185
9059	96984	0.097	0.757	0.852	0.854
9059	96984	0.133	0.124	0.221	0.257
9059	96984	0.14	0.554	0.687	0.694
9059	96984	0.131	0.14	0.28	0.271
9059	96984	0.103	0.391	0.522	0.494
9059	96984	0.106	0.043	0.06	0.063
9059	96984	0.146	0.032	0.074	0.114
9059	96984	0.142	0.04	0.106	0.102
9059	96984	0.109	0.053	0.089	0.056
9059	96984	0.12	0.046	0.155	0.166
9059	96984	0.112	0.055	0.065	0.057
9059	96984	0.095	0.097	0.209	0.192
9059	96984	0.152	0.076	0.171	0.228
9059	96984	0.112	0.061	0.091	0.051
9059	96984	0.129	0.43	0.542	0.559
9059	96984	0.127	0.056	0.185	0.183
9059	96984	0.119	0.06	0.187	0.179
9059	96984	0.15	0.015	0.134	0.165
9059	96984	0.129	0.106	0.256	0.235
9059	96984	0.104	0.222	0.351	0.326
9059	96984	0.114	0.065	0.169	0.179
9059	96984	0.099	0.002	0.112	0.097
9059	96984	0.101	0.09	0.189	0.191
9059	96984	0.133	0.019	0.082	0.114
9059	96984	0.115	0.041	0.092	0.074
9059	96984	0.089	0.05	0.165	0.139
9059	96984	0.108	0.561	0.65	0.669
9059	96984	0.137	0.024	0.132	0.161
9059	96984	0.136	0.076	0.213	0.212
9059	96984	0.152	0.033	0.169	0.185
9059	96984	0.135	0.046	0.106	0.089
9059	96984	0.123	0.052	0.187	0.175
9059	96984	0.116	0.086	0.209	0.202
9059	96984	0.105	0.034	0.15	0.139
9059	96984	0.112	0.116	0.221	0.228
9059	96984	0.086	0.045	0.067	0.041
9059	96984	0.11	0.27	0.356	0.38
9059	96984	0.111	0.004	0.114	0.115
9059	96984	0.108	0.078	0.189	0.186
9059	96984	0.127	0.007	0.115	0.134
9059	96984	0.111	0.009	0.136	0.12
9059	96984	0.108	0.181	0.292	0.289
9059	96984	0.13	0.037	0.145	0.167
9059	96984	0.14	0.505	0.635	0.645
9059	96984	0.106	0.169	0.309	0.275
9059	96984	0.123	0.015	0.121	0.138
9059	96984	0.115	0.194	0.317	0.309
9059	96984	0.092	0.016	0.099	0.076
9059	96984	0.116	0.143	0.235	0.259
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	96984	0.0	0.0	0.0	0.0
9059	97000	0.219	0.0	0.0	0.0
9059	97000	0.1	0.034	0.185	0.066
9059	97000	0.0	0.046	0.054	0.046
9059	97000	0.114	0.247	0.247	0.361
9059	97000	0.146	0.007	0.107	0.139
9059	97000	0.151	0.05	0.096	0.101
9059	97000	0.093	0.076	0.075	0.017
9059	97000	0.086	0.115	0.208	0.201
9059	97000	0.154	0.007	0.079	0.147
9059	97000	0.136	0.066	0.088	0.07
9059	97000	0.113	0.11	0.246	0.223
9059	97000	0.13	0.014	0.099	0.116
9059	97000	0.126	0.046	0.176	0.172
9059	97000	0.098	0.114	0.24	0.212
9059	97000	0.089	0.111	0.209	0.2
9059	97000	0.253	0.113	0.202	0.366
9059	97000	0.14	0.058	0.195	0.082
9059	97000	0.139	0.052	0.088	0.087
9059	97000	0.107	0.16	0.299	0.267
9059	97000	0.144	0.173	0.28	0.317
9059	97000	0.101	0.011	0.155	0.112
9059	97000	0.14	0.041	0.06	0.099
9059	97000	0.114	0.143	0.283	0.257
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97000	0.0	0.0	0.0	0.0
9059	97005	0.254	0.0	0.0	0.0
9059	97005	0.103	0.06	0.194	0.043
9059	97005	0.119	0.274	0.377	0.393
9059	97005	0.161	0.033	0.152	0.194
9059	97005	0.144	0.063	0.098	0.081
9059	97005	0.146	0.056	0.2	0.202
9059	97005	0.119	0.002	0.148	0.121
9059	97005	0.097	0.072	0.191	0.169
9059	97005	0.117	0.086	0.183	0.203
9059	97005	0.14	0.021	0.096	0.119
9059	97005	0.117	0.024	0.116	0.093
9059	97005	0.127	0.039	0.156	0.166
9059	97005	0.092	0.125	0.252	0.217
9059	97005	0.115	0.268	0.36	0.383
9059	97005	0.144	0.071	0.186	0.215
9059	97005	0.123	0.002	0.146	0.125
9059	97005	0.091	0.412	0.535	0.503
9059	97005	0.119	0.08	0.171	0.199
9059	97005	0.107	0.004	0.115	0.103
9059	97005	0.098	0.106	0.213	0.204
9059	97005	0.143	0.147	0.245	0.29
9059	97005	0.102	0.019	0.124	0.083
9059	97005	0.133	0.003	0.105	0.136
9059	97005	0.12	0.061	0.072	0.059
9059	97005	0.108	0.002	0.118	0.106
9059	97005	0.226	0.036	0.144	0.262
9059	97005	0.087	0.11	0.116	0.023
9059	97005	0.102	0.141	0.228	0.243
9059	97005	0.122	0.017	0.119	0.139
9059	97005	0.11	0.046	0.076	0.064
9059	97005	0.121	0.03	0.14	0.151
9059	97005	0.023	0.168	0.289	0.191
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97005	0.0	0.0	0.0	0.0
9059	97016	0.369	0.0	0.0	0.0
