PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5045	53492	0.159	0.0	0.0	0.0
5045	53492	0.064	0.08	0.079	0.016
5045	53492	0.119	0.121	0.185	0.24
5045	53492	0.095	0.945	1.064	1.04
5045	53492	0.104	0.039	0.056	0.065
5045	53492	0.094	0.716	0.82	0.81
5045	53492	0.079	0.358	0.452	0.437
5045	53492	0.105	0.064	0.143	0.169
5045	53492	0.104	0.041	0.064	0.063
5045	53492	0.088	0.12	0.224	0.208
5045	53492	0.119	0.113	0.201	0.232
5045	53492	0.121	0.056	0.175	0.177
5045	53492	0.072	0.048	0.169	0.12
5045	53492	0.112	0.056	0.128	0.168
5045	53492	0.064	0.128	0.24	0.192
5045	53492	0.073	0.119	0.183	0.192
5045	53492	0.12	0.759	0.832	0.879
5045	53492	0.112	0.048	0.168	0.16
5045	53492	0.097	0.008	0.12	0.105
5045	53492	0.105	0.111	0.208	0.216
5045	53492	0.088	0.025	0.08	0.063
5045	53492	0.072	0.096	0.184	0.168
5045	53492	0.113	0.104	0.176	0.217
5045	53492	0.087	0.048	0.161	0.135
5045	53492	0.103	0.113	0.2	0.216
5045	53492	0.088	0.008	0.111	0.096
5045	53492	0.08	0.024	0.064	0.056
5045	53492	0.105	0.072	0.152	0.177
5045	53492	0.103	0.008	0.113	0.111
5045	53492	0.064	0.288	0.391	0.352
5045	53492	0.094	0.074	0.138	0.168
5045	53492	0.072	0.048	0.046	0.024
5045	53492	0.088	0.992	1.064	1.08
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
5045	53492	0.0	0.0	0.0	0.0
