PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2667	27541	0.142	0.0	0.0	0.0
2667	27541	0.096	0.016	0.126	0.08
2667	27541	0.127	0.024	0.12	0.151
2667	27541	0.121	0.008	0.119	0.113
2667	27541	0.167	0.024	0.145	0.191
2667	27541	0.112	0.057	0.224	0.169
2667	27541	0.111	0.448	0.56	0.559
2667	27541	0.177	0.024	0.087	0.153
2667	27541	0.104	0.024	0.153	0.08
2667	27541	0.096	0.039	0.143	0.135
2667	27541	0.104	0.041	0.137	0.145
2667	27541	0.193	0.016	0.12	0.209
2667	27541	0.096	0.039	0.232	0.135
2667	27541	0.127	0.416	0.512	0.543
2667	27541	0.113	0.016	0.111	0.097
2667	27541	0.104	0.016	0.129	0.12
2667	27541	0.104	0.607	0.711	0.711
2667	27541	0.16	0.024	0.08	0.136
2667	27541	0.128	0.032	0.128	0.096
2667	27541	0.144	0.032	0.096	0.112
2667	27541	0.12	0.025	0.169	0.145
2667	27541	0.119	0.008	0.128	0.127
2667	27541	0.08	0.257	0.376	0.337
2667	27541	0.073	0.135	0.215	0.208
2667	27541	0.088	0.095	0.168	0.183
2667	27541	0.096	0.064	0.152	0.16
2667	27541	0.112	0.008	0.104	0.12
2667	27541	0.145	0.104	0.216	0.249
2667	27541	0.088	0.064	0.209	0.152
2667	27541	0.103	0.008	0.096	0.111
2667	27541	0.143	0.007	0.096	0.136
2667	27541	0.104	0.032	0.111	0.072
2667	27541	0.096	0.024	0.128	0.12
2667	27541	0.144	0.112	0.208	0.256
2667	27541	0.119	0.031	0.113	0.088
2667	27541	0.088	0.072	0.191	0.16
2667	27541	0.111	0.089	0.177	0.2
2667	27541	0.119	0.113	0.224	0.232
2667	27541	0.121	0.36	0.479	0.481
2667	27541	0.087	0.064	0.185	0.151
2667	27541	0.103	0.007	0.08	0.096
2667	27541	0.096	0.008	0.111	0.104
2667	27541	0.127	0.057	0.153	0.184
2667	27541	0.081	0.048	0.175	0.129
2667	27541	0.113	0.943	1.024	1.056
2667	27541	0.096	1.295	1.408	1.391
2667	27541	0.064	0.096	0.192	0.16
2667	27541	0.08	0.088	0.152	0.168
2667	27541	0.072	0.08	0.16	0.152
2667	27541	0.079	0.097	0.169	0.176
2667	27541	0.136	0.112	0.191	0.248
2667	27541	0.128	0.784	0.92	0.912
2667	27541	0.128	0.08	0.208	0.208
2667	27541	0.128	0.016	0.144	0.144
2667	27541	0.088	0.032	0.096	0.056
2667	27541	0.08	0.808	0.896	0.888
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27541	0.0	0.0	0.0	0.0
2667	27570	0.087	0.0	0.0	0.0
2667	27570	0.129	0.016	0.103	0.145
2667	27570	0.096	0.032	0.097	0.064
2667	27570	0.112	0.008	0.104	0.12
2667	27570	0.184	0.04	0.152	0.224
2667	27570	0.112	0.04	0.144	0.072
2667	27570	0.151	0.105	0.217	0.256
2667	27570	0.137	0.016	0.167	0.153
2667	27570	0.112	0.008	0.145	0.12
2667	27570	0.128	0.552	0.664	0.68
2667	27570	0.101	0.03	0.098	0.071
2667	27570	0.087	0.145	0.246	0.232
2667	27570	0.121	0.072	0.159	0.193
2667	27570	0.065	0.055	0.176	0.12
2667	27570	0.135	0.04	0.105	0.175
2667	27570	0.113	0.024	0.111	0.089
2667	27570	0.08	0.08	0.193	0.16
2667	27570	0.121	0.343	0.423	0.464
2667	27570	0.104	0.08	0.201	0.184
2667	27570	0.103	0.184	0.288	0.287
2667	27570	0.104	0.023	0.08	0.081
2667	27570	0.137	0.055	0.159	0.192
2667	27570	0.104	0.056	0.081	0.048
2667	27570	0.096	0.087	0.191	0.183
2667	27570	0.127	0.169	0.265	0.296
2667	27570	0.144	0.097	0.224	0.241
2667	27570	0.12	0.009	0.135	0.111
2667	27570	0.111	0.065	0.185	0.176
2667	27570	0.103	0.489	0.6	0.592
