PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2605	26641	0.17	0.0	0.0	0.0
2605	26641	0.18	0.127	0.297	0.307
2605	26641	0.18	0.03	0.21	0.21
2605	26641	0.11	0.286	0.466	0.396
2605	26641	0.117	0.1	0.21	0.217
2605	26641	0.147	0.01	0.127	0.157
2605	26641	0.123	0.09	0.237	0.213
2605	26641	0.135	0.182	0.305	0.317
2605	26641	0.127	2.393	2.528	2.52
2605	26641	0.113	0.08	0.207	0.193
2605	26641	0.13	0.03	0.143	0.16
2605	26641	0.16	0.21	0.34	0.37
2605	26641	0.101	0.959	1.119	1.06
2605	26641	0.103	0.08	0.181	0.183
2605	26641	0.08	0.04	0.143	0.12
2605	26641	0.087	0.3	0.38	0.387
2605	26641	0.08	0.19	0.277	0.27
2605	26641	0.088	0.132	0.212	0.22
2605	26641	0.073	0.11	0.198	0.183
2605	26641	0.105	0.165	0.238	0.27
2605	26641	0.09	0.527	0.632	0.617
2605	26641	0.087	0.01	0.1	0.097
2605	26641	0.094	0.022	0.109	0.116
2605	26641	0.12	0.02	0.114	0.14
2605	26641	0.1	0.02	0.14	0.12
2605	26641	0.163	1.864	1.964	2.027
2605	26641	0.1	0.1	0.263	0.2
2605	26641	0.091	0.072	0.172	0.163
2605	26641	0.09	0.13	0.221	0.22
2605	26641	0.09	0.11	0.2	0.2
2605	26641	0.093	0.257	0.347	0.35
2605	26641	0.087	0.15	0.243	0.237
2605	26641	0.084	0.786	0.873	0.87
2605	26641	0.11	0.11	0.194	0.22
2605	26641	0.102	0.15	0.26	0.252
2605	26641	0.118	0.03	0.132	0.148
2605	26641	0.13	0.07	0.188	0.2
2605	26641	0.104	0.153	0.283	0.257
2605	26641	0.15	0.06	0.164	0.21
2605	26641	0.076	0.36	0.51	0.436
2605	26641	0.08	0.06	0.136	0.14
2605	26641	0.102	0.08	0.16	0.182
2605	26641	0.077	0.025	0.077	0.052
2605	26641	0.07	0.23	0.307	0.3
2605	26641	0.178	0.331	0.401	0.509
2605	26641	0.153	0.434	0.612	0.587
2605	26641	0.1	0.3	0.453	0.4
2605	26641	0.113	1.367	1.467	1.48
2605	26641	0.096	0.12	0.233	0.216
2605	26641	0.127	0.944	1.04	1.071
2605	26641	0.093	0.14	0.267	0.233
2605	26641	0.104	0.13	0.223	0.234
2605	26641	0.103	0.11	0.214	0.213
2605	26641	0.164	0.292	0.395	0.456
2605	26641	0.084	1.94	2.104	2.024
2605	26641	0.08	0.37	0.454	0.45
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26641	0.0	0.0	0.0	0.0
2605	26676	0.087	0.0	0.0	0.0
2605	26676	0.086	0.02	0.107	0.106
2605	26676	0.101	0.041	0.045	0.06
2605	26676	0.097	0.12	0.221	0.217
2605	26676	0.12	0.11	0.207	0.23
2605	26676	0.126	1.197	1.317	1.323
2605	26676	0.144	0.02	0.146	0.164
2605	26676	0.134	0.212	0.356	0.346
2605	26676	0.09	0.657	0.791	0.747
2605	26676	0.147	0.12	0.21	0.267
2605	26676	0.12	0.15	0.297	0.27
2605	26676	0.133	0.01	0.13	0.143
2605	26676	0.111	0.152	0.285	0.263
2605	26676	0.073	1.944	2.055	2.017
2605	26676	0.11	0.09	0.163	0.2
2605	26676	0.127	0.05	0.16	0.177
2605	26676	0.11	0.08	0.207	0.19
2605	26676	0.105	0.111	0.221	0.216
2605	26676	0.111	0.13	0.235	0.241
2605	26676	0.135	0.441	0.552	0.576
2605	26676	0.1	0.04	0.175	0.14
2605	26676	0.133	0.01	0.09	0.123
2605	26676	0.083	0.043	0.09	0.04
2605	26676	0.107	0.09	0.173	0.197
2605	26676	0.077	0.02	0.127	0.097
2605	26676	0.114	0.123	0.2	0.237
2605	26676	0.084	0.05	0.164	0.134
2605	26676	0.09	1.376	1.46	1.466
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
2605	26676	0.0	0.0	0.0	0.0
