PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11736	124966	0.109	0.02	0.211	0.129
11736	124966	0.116	0.085	0.194	0.201
11736	124966	0.121	0.081	0.197	0.202
11736	124966	0.159	0.305	0.426	0.464
11736	124966	0.122	0.02	0.139	0.102
11736	124966	0.144	0.066	0.188	0.21
11736	124966	0.529	0.092	0.236	0.621
11736	124966	0.114	0.186	0.343	0.072
11736	124966	0.113	0.276	0.39	0.389
11736	124966	0.085	0.145	0.258	0.23
11736	124966	0.125	0.073	0.158	0.198
11736	124966	0.22	0.029	0.154	0.249
11736	124966	0.078	0.047	0.173	0.031
11736	124966	0.125	0.13	0.208	0.255
11736	124966	0.136	0.199	0.324	0.335
11736	124966	0.139	0.071	0.207	0.21
11736	124966	0.138	0.082	0.221	0.22
11736	124966	0.158	0.039	0.177	0.197
11736	124966	0.108	0.131	0.289	0.239
11736	124966	0.084	0.67	0.778	0.754
11736	124966	0.143	0.207	0.291	0.35
11736	124966	0.093	0.071	0.214	0.164
11736	124966	0.102	0.015	0.108	0.117
11736	124966	0.219	0.118	0.22	0.337
11736	124966	0.134	0.008	0.227	0.142
11736	124966	0.168	0.005	0.129	0.163
11736	124966	0.158	0.027	0.195	0.185
11736	124966	0.115	0.495	0.653	0.61
11736	124966	0.118	0.104	0.219	0.222
11736	124966	0.152	0.146	0.264	0.298
11736	124966	0.145	0.086	0.238	0.231
11736	124966	0.157	0.118	0.263	0.275
11736	124966	0.117	0.144	0.301	0.261
11736	124966	0.103	0.089	0.206	0.192
11736	124966	0.108	0.126	0.229	0.234
11736	124966	0.158	0.597	0.705	0.755
11736	124966	0.113	0.225	0.383	0.338
11736	124966	0.2	0.102	0.215	0.302
11736	124966	0.174	0.184	0.384	0.358
11736	124966	0.094	0.084	0.258	0.178
11736	124966	0.128	0.418	0.512	0.546
11736	124966	0.146	0.066	0.194	0.212
11736	124966	0.083	0.387	0.533	0.47
11736	124966	0.135	0.065	0.148	0.2
11736	124966	0.114	0.052	0.083	0.062
11736	124966	0.162	0.078	0.192	0.24
11736	124966	0.144	0.089	0.251	0.233
11736	124966	0.102	0.392	0.536	0.494
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
11736	124966	0.0	0.0	0.0	0.0
