PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10680	113086	0.527	0.0	0.0	0.0
10680	113086	0.088	0.057	0.47	0.031
10680	113086	0.155	0.359	0.447	0.514
10680	113086	0.082	0.171	0.326	0.253
10680	113086	0.08	0.189	0.271	0.269
10680	113086	0.106	0.601	0.681	0.707
10680	113086	0.102	1.073	1.179	1.175
10680	113086	0.737	0.207	0.309	0.944
10680	113086	0.08	0.173	0.564	0.093
10680	113086	0.099	0.234	0.314	0.333
10680	113086	0.145	0.879	0.978	1.024
10680	113086	0.103	0.215	0.36	0.318
10680	113086	0.127	0.162	0.265	0.289
10680	113086	0.142	0.112	0.239	0.254
10680	113086	0.106	0.109	0.251	0.215
10680	113086	0.086	0.249	0.355	0.335
10680	113086	0.088	0.327	0.413	0.415
10680	113086	0.077	0.359	0.447	0.436
10680	113086	0.106	0.391	0.468	0.497
10680	113086	0.151	0.297	0.403	0.448
10680	113086	0.144	0.472	0.623	0.616
10680	113086	0.111	0.24	0.384	0.351
10680	113086	0.134	0.25	0.361	0.384
10680	113086	0.083	0.288	0.422	0.371
10680	113086	0.073	0.829	0.912	0.902
10680	113086	0.12	3.378	3.451	3.498
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113086	0.0	0.0	0.0	0.0
10680	113103	0.384	0.0	0.0	0.0
10680	113103	0.098	0.051	0.333	0.047
10680	113103	0.113	0.202	0.3	0.315
10680	113103	0.097	0.172	0.285	0.269
10680	113103	0.108	0.14	0.237	0.248
10680	113103	0.116	0.593	0.701	0.709
10680	113103	0.088	0.475	0.591	0.563
10680	113103	0.068	0.164	0.252	0.232
10680	113103	0.087	0.612	0.68	0.699
10680	113103	0.093	0.14	0.227	0.233
10680	113103	0.091	0.359	0.452	0.45
10680	113103	0.106	0.109	0.2	0.215
10680	113103	0.077	0.359	0.465	0.436
10680	113103	0.12	0.992	1.069	1.112
10680	113103	0.147	1.054	1.174	1.201
10680	113103	0.093	0.312	0.459	0.405
10680	113103	0.122	0.125	0.218	0.247
10680	113103	0.104	0.064	0.186	0.168
10680	113103	0.111	0.188	0.292	0.299
10680	113103	0.104	0.063	0.174	0.167
10680	113103	0.14	0.26	0.364	0.4
10680	113103	0.074	0.11	0.25	0.184
10680	113103	0.079	1.391	1.465	1.47
10680	113103	0.068	0.249	0.328	0.317
10680	113103	0.104	0.343	0.411	0.447
10680	113103	0.087	0.281	0.385	0.368
10680	113103	0.098	1.619	1.706	1.717
10680	113103	0.088	4.03	4.128	4.118
10680	113103	0.083	0.484	0.572	0.567
10680	113103	0.111	0.722	0.805	0.833
10680	113103	0.106	0.218	0.329	0.324
10680	113103	0.111	2.8	2.906	2.911
10680	113103	0.116	0.25	0.361	0.366
10680	113103	0.112	0.323	0.439	0.435
10680	113103	0.175	0.225	0.337	0.4
10680	113103	0.08	0.304	0.479	0.384
10680	113103	0.095	2.006	2.086	2.101
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113103	0.0	0.0	0.0	0.0
10680	113138	0.837	0.0	0.0	0.0
10680	113138	0.117	0.102	0.735	0.015
10680	113138	0.143	0.266	0.383	0.409
10680	113138	0.094	0.098	0.241	0.192
10680	113138	0.096	0.12	0.214	0.216
10680	113138	0.144	0.457	0.553	0.601
10680	113138	0.086	0.033	0.177	0.119
10680	113138	0.092	0.475	0.561	0.567
10680	113138	0.102	0.39	0.482	0.492
10680	113138	0.1	0.124	0.226	0.224
10680	113138	0.078	0.141	0.241	0.219
10680	113138	0.127	2.195	2.273	2.322
10680	113138	0.096	0.497	0.624	0.593
10680	113138	0.076	0.094	0.19	0.17
10680	113138	0.093	0.705	0.781	0.798
10680	113138	0.092	0.109	0.202	0.201
10680	113138	0.12	0.342	0.434	0.462
10680	113138	0.095	0.097	0.217	0.192
10680	113138	0.12	0.176	0.271	0.296
10680	113138	0.079	0.137	0.257	0.216
10680	113138	0.085	0.149	0.228	0.234
10680	113138	0.076	0.125	0.21	0.201
10680	113138	0.638	1.99	2.066	2.628
10680	113138	0.152	0.32	0.318	0.168
10680	113138	0.142	1.913	2.065	2.055
10680	113138	0.113	0.688	0.83	0.801
10680	113138	0.056	1.965	2.078	2.021
