PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1550	15883	0.117	0.0	0.0	0.0
1550	15883	0.033	0.032	0.085	0.001
1550	15883	0.072	0.079	0.112	0.151
1550	15883	0.136	0.0	0.072	0.136
1550	15883	0.119	0.063	0.073	0.056
1550	15883	0.087	0.055	0.064	0.032
1550	15883	0.112	0.064	0.151	0.176
1550	15883	0.112	0.039	0.073	0.073
1550	15883	0.071	0.0	0.112	0.071
1550	15883	0.087	0.081	0.152	0.168
1550	15883	0.087	0.047	0.04	0.04
1550	15883	0.139	0.037	0.05	0.102
1550	15883	0.097	0.001	0.14	0.098
1550	15883	0.113	0.065	0.032	0.048
1550	15883	0.088	0.072	0.185	0.16
1550	15883	0.047	0.031	0.057	0.016
1550	15883	0.072	0.08	0.127	0.152
1550	15883	0.064	0.0	0.072	0.064
1550	15883	0.08	0.032	0.096	0.112
1550	15883	0.081	0.407	0.487	0.488
1550	15883	0.096	0.024	0.105	0.12
1550	15883	0.056	0.024	0.072	0.032
1550	15883	0.072	0.192	0.248	0.264
1550	15883	0.048	0.096	0.168	0.144
1550	15883	0.039	0.081	0.129	0.12
1550	15883	0.08	0.064	0.103	0.144
1550	15883	0.056	0.0	0.08	0.056
1550	15883	0.144	0.016	0.04	0.128
1550	15883	0.072	0.024	0.12	0.048
1550	15883	0.11	0.129	0.201	0.239
1550	15883	0.087	0.038	0.072	0.049
1550	15883	0.048	0.056	0.143	0.104
1550	15883	0.08	0.128	0.176	0.208
1550	15883	0.047	0.033	0.113	0.08
1550	15883	0.08	0.088	0.135	0.168
1550	15883	0.056	0.408	0.488	0.464
1550	15883	0.072	0.184	0.24	0.256
1550	15883	0.048	0.0	0.072	0.048
1550	15883	0.072	0.0	0.048	0.072
1550	15883	0.048	0.08	0.152	0.128
1550	15883	0.088	0.088	0.136	0.176
1550	15883	0.072	0.047	0.041	0.025
1550	15883	0.055	0.0	0.072	0.055
1550	15883	0.048	0.024	0.079	0.072
1550	15883	0.096	0.001	0.049	0.097
1550	15883	0.049	0.0	0.096	0.049
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15883	0.0	0.0	0.0	0.0
1550	15892	0.102	0.0	0.0	0.0
1550	15892	0.089	0.048	0.054	0.041
1550	15892	0.071	0.0	0.089	0.071
1550	15892	0.079	0.001	0.072	0.08
1550	15892	0.112	0.048	0.031	0.064
1550	15892	0.104	0.04	0.072	0.064
1550	15892	0.093	0.061	0.043	0.032
1550	15892	0.096	0.031	0.062	0.065
1550	15892	0.096	0.025	0.071	0.071
1550	15892	0.08	0.04	0.056	0.04
1550	15892	0.112	0.0	0.08	0.112
1550	15892	0.051	0.048	0.064	0.003
1550	15892	0.128	0.013	0.064	0.141
1550	15892	0.08	0.04	0.088	0.04
1550	15892	0.072	0.0	0.08	0.072
1550	15892	0.088	0.016	0.088	0.104
1550	15892	0.088	0.016	0.072	0.072
1550	15892	0.039	0.001	0.089	0.04
1550	15892	0.064	0.072	0.111	0.136
1550	15892	0.048	0.0	0.064	0.048
1550	15892	0.087	0.025	0.073	0.112
1550	15892	0.047	0.015	0.072	0.032
1550	15892	0.12	0.016	0.063	0.136
1550	15892	0.072	0.032	0.088	0.04
1550	15892	0.064	0.0	0.072	0.064
1550	15892	0.08	0.024	0.088	0.104
1550	15892	0.068	0.168	0.248	0.236
1550	15892	0.12	0.06	0.128	0.18
1550	15892	0.074	0.072	0.048	0.002
1550	15892	0.062	0.0	0.074	0.062
1550	15892	0.087	0.001	0.063	0.088
1550	15892	0.048	0.0	0.087	0.048
1550	15892	0.071	0.001	0.049	0.072
1550	15892	0.088	0.016	0.087	0.104
1550	15892	0.094	0.002	0.09	0.096
1550	15892	0.113	0.016	0.078	0.097
1550	15892	0.031	0.0	0.113	0.031
1550	15892	0.023	0.217	0.248	0.24
1550	15892	0.033	0.12	0.143	0.153
1550	15892	0.032	0.319	0.352	0.351
1550	15892	0.08	0.136	0.168	0.216
1550	15892	0.039	0.001	0.081	0.04
1550	15892	0.08	0.032	0.071	0.112
1550	15892	0.072	0.016	0.064	0.056
1550	15892	0.055	0.001	0.073	0.056
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15892	0.0	0.0	0.0	0.0
1550	15900	0.128	0.0	0.0	0.0
1550	15900	0.073	0.072	0.056	0.001
1550	15900	0.072	0.087	0.16	0.159
1550	15900	0.088	0.032	0.04	0.056
1550	15900	0.088	0.0	0.088	0.088
1550	15900	0.05	0.048	0.04	0.002
1550	15900	0.064	0.35	0.4	0.414
1550	15900	0.073	0.072	0.136	0.145
1550	15900	0.071	0.0	0.073	0.071
1550	15900	0.129	0.048	0.023	0.081
1550	15900	0.058	0.057	0.072	0.001
1550	15900	0.047	0.039	0.097	0.086
1550	15900	0.064	0.0	0.047	0.064
1550	15900	0.072	0.064	0.128	0.136
1550	15900	0.088	0.072	0.144	0.16
1550	15900	0.094	0.002	0.09	0.096
1550	15900	0.016	0.128	0.222	0.144
1550	15900	0.032	0.072	0.088	0.104
1550	15900	0.04	0.072	0.104	0.112
1550	15900	0.024	0.08	0.12	0.104
1550	15900	0.024	0.08	0.104	0.104
1550	15900	0.072	0.184	0.208	0.256
1550	15900	0.072	0.072	0.144	0.144
1550	15900	0.072	0.0	0.072	0.072
1550	15900	0.095	0.024	0.048	0.071
1550	15900	0.072	0.031	0.064	0.041
1550	15900	0.08	0.072	0.144	0.152
1550	15900	0.08	0.544	0.624	0.624
1550	15900	0.096	0.0	0.08	0.096
1550	15900	0.054	0.002	0.098	0.056
1550	15900	0.072	0.0	0.054	0.072
1550	15900	0.142	0.032	0.04	0.11
1550	15900	0.071	0.069	0.073	0.002
1550	15900	0.072	0.0	0.071	0.072
1550	15900	0.089	0.025	0.047	0.064
1550	15900	0.064	0.024	0.113	0.088
1550	15900	0.129	0.032	0.032	0.097
1550	15900	0.088	0.033	0.096	0.055
1550	15900	0.072	0.024	0.064	0.048
1550	15900	0.04	0.056	0.128	0.096
1550	15900	0.064	0.064	0.104	0.128
1550	15900	0.071	0.073	0.137	0.144
1550	15900	0.049	0.36	0.431	0.409
1550	15900	0.129	0.086	0.135	0.215
1550	15900	0.056	0.032	0.097	0.024
1550	15900	0.071	0.105	0.161	0.176
1550	15900	0.081	0.0	0.071	0.081
1550	15900	0.087	0.001	0.082	0.088
1550	15900	0.063	0.0	0.087	0.063
1550	15900	0.047	0.001	0.064	0.048
1550	15900	0.056	0.072	0.119	0.128
1550	15900	0.032	0.072	0.128	0.104
1550	15900	0.032	0.072	0.104	0.104
1550	15900	0.048	0.072	0.104	0.12
1550	15900	0.048	0.064	0.112	0.112
1550	15900	0.04	0.073	0.121	0.113
1550	15900	0.095	0.072	0.112	0.167
1550	15900	0.072	0.048	0.047	0.024
1550	15900	0.096	0.023	0.049	0.073
1550	15900	0.063	0.0	0.096	0.063
1550	15900	0.08	0.0	0.063	0.08
1550	15900	0.072	0.0	0.08	0.072
1550	15900	0.063	0.015	0.057	0.048
1550	15900	0.092	0.033	0.096	0.125
1550	15900	0.072	0.037	0.055	0.035
1550	15900	0.04	0.0	0.072	0.04
1550	15900	0.097	0.072	0.112	0.169
1550	15900	0.057	0.057	0.04	0.0
1550	15900	0.088	0.055	0.112	0.143
1550	15900	0.064	0.024	0.064	0.04
1550	15904	0.16	0.0	0.0	0.0
1550	15904	0.057	0.056	0.104	0.001
1550	15904	0.08	0.055	0.112	0.135
1550	15904	0.056	0.032	0.048	0.024
1550	15904	0.087	0.023	0.033	0.064
1550	15904	0.063	0.001	0.088	0.064
1550	15904	0.07	0.002	0.065	0.072
1550	15904	0.073	0.024	0.046	0.049
1550	15904	0.056	0.079	0.152	0.135
1550	15904	0.097	0.216	0.272	0.313
1550	15904	0.104	0.049	0.048	0.055
1550	15904	0.071	0.055	0.049	0.016
1550	15904	0.062	0.014	0.057	0.048
1550	15904	0.048	0.056	0.118	0.104
1550	15904	0.064	0.04	0.088	0.104
1550	15904	0.072	0.208	0.272	0.28
1550	15904	0.104	0.04	0.032	0.064
1550	15904	0.064	0.04	0.064	0.024
1550	15904	0.055	0.033	0.097	0.088
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15904	0.0	0.0	0.0	0.0
1550	15909	0.129	0.0	0.0	0.0
1550	15909	0.048	0.048	0.081	0.0
1550	15909	0.039	0.04	0.088	0.079
1550	15909	0.072	0.064	0.103	0.136
1550	15909	0.082	0.088	0.16	0.17
1550	15909	0.101	0.024	0.058	0.077
1550	15909	0.032	0.001	0.102	0.033
1550	15909	0.064	0.104	0.136	0.168
1550	15909	0.072	0.04	0.024	0.032
1550	15909	0.056	0.152	0.224	0.208
1550	15909	0.056	0.024	0.08	0.08
1550	15909	0.04	0.064	0.12	0.104
1550	15909	0.055	0.057	0.097	0.112
1550	15909	0.048	0.064	0.119	0.112
