PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9212	98801	0.24	0.0	0.0	0.0
9212	98801	0.074	0.073	0.167	0.001
9212	98801	0.1	0.13	0.204	0.23
9212	98801	0.049	0.1	0.2	0.149
9212	98801	0.07	0.114	0.163	0.184
9212	98801	0.067	0.084	0.154	0.151
9212	98801	0.069	0.165	0.232	0.234
9212	98801	0.051	0.1	0.169	0.151
9212	98801	0.066	0.25	0.301	0.316
9212	98801	0.065	0.15	0.216	0.215
9212	98801	0.075	0.48	0.545	0.555
9212	98801	0.173	10.366	10.441	10.539
9212	98801	0.066	0.035	0.138	0.031
9212	98801	0.083	0.118	0.184	0.201
9212	98801	0.053	0.05	0.133	0.103
9212	98801	0.068	0.131	0.184	0.199
9212	98801	0.068	0.048	0.116	0.116
9212	98801	0.039	0.163	0.231	0.202
9212	98801	0.054	0.099	0.138	0.153
9212	98801	0.051	0.147	0.201	0.198
9212	98801	0.034	0.165	0.216	0.199
9212	98801	0.054	0.097	0.131	0.151
9212	98801	0.067	0.102	0.156	0.169
9212	98801	0.043	0.39	0.457	0.433
9212	98801	0.051	0.301	0.344	0.352
9212	98801	0.056	0.127	0.178	0.183
9212	98801	0.053	0.113	0.169	0.166
9212	98801	0.058	1.416	1.469	1.474
9212	98801	0.059	0.527	0.585	0.586
9212	98801	0.068	0.274	0.333	0.342
9212	98801	0.069	0.048	0.116	0.117
9212	98801	0.053	0.132	0.201	0.185
9212	98801	0.051	0.174	0.227	0.225
9212	98801	0.042	0.177	0.228	0.219
9212	98801	0.085	0.69	0.732	0.775
9212	98801	0.041	0.103	0.188	0.144
9212	98801	0.062	0.156	0.197	0.218
9212	98801	0.048	0.119	0.181	0.167
9212	98801	0.099	0.459	0.507	0.558
9212	98801	0.08	0.14	0.239	0.22
9212	98801	0.055	0.437	0.517	0.492
9212	98801	0.053	0.445	0.5	0.498
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
9212	98801	0.0	0.0	0.0	0.0
