PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1657	16833	0.229	0.0	0.0	0.0
1657	16833	0.154	0.076	0.153	0.078
1657	16833	0.112	0.237	0.391	0.349
1657	16833	0.267	0.045	0.067	0.222
1657	16833	0.131	0.131	0.136	0.0
1657	16833	0.21	0.856	0.987	1.066
1657	16833	0.118	0.087	0.123	0.031
1657	16833	0.146	0.203	0.321	0.349
1657	16833	0.151	0.382	0.528	0.533
1657	16833	0.141	0.019	0.132	0.122
1657	16833	0.146	0.219	0.36	0.365
1657	16833	0.098	0.351	0.497	0.449
1657	16833	0.139	0.407	0.505	0.546
1657	16833	0.128	0.023	0.162	0.151
1657	16833	0.183	0.125	0.253	0.308
1657	16833	0.143	0.032	0.215	0.175
1657	16833	0.155	0.136	0.279	0.291
1657	16833	0.116	0.008	0.147	0.108
1657	16833	0.12	0.15	0.266	0.27
1657	16833	0.224	0.086	0.206	0.31
1657	16833	0.219	0.192	0.032	0.027
1657	16833	0.191	0.058	0.161	0.133
1657	16833	0.149	0.102	0.089	0.047
1657	16833	0.144	0.273	0.422	0.417
1657	16833	0.146	0.032	0.112	0.114
1657	16833	0.115	0.086	0.232	0.201
1657	16833	0.158	0.047	0.162	0.205
1657	16833	0.134	0.02	0.138	0.114
1657	16833	0.133	0.078	0.212	0.211
1657	16833	0.118	0.029	0.162	0.147
1657	16833	0.19	0.054	0.064	0.136
1657	16833	0.058	0.0	0.19	0.058
1657	16833	0.166	0.032	0.09	0.198
1657	16833	0.136	0.112	0.054	0.024
1657	16833	0.145	0.041	0.095	0.104
1657	16833	0.095	0.056	0.089	0.039
1657	16833	0.147	0.133	0.228	0.28
1657	16833	0.142	0.062	0.209	0.204
1657	16833	0.16	0.015	0.157	0.175
1657	16833	0.143	0.094	0.254	0.237
1657	16833	0.134	1.251	1.394	1.385
1657	16833	0.131	0.015	0.119	0.116
1657	16833	0.156	0.11	0.241	0.266
1657	16833	0.168	0.332	0.488	0.5
1657	16833	0.129	0.088	0.256	0.217
1657	16833	0.149	0.125	0.254	0.274
1657	16833	0.131	0.109	0.258	0.24
1657	16833	0.136	0.229	0.36	0.365
1657	16833	0.139	0.043	0.179	0.182
1657	16833	0.144	0.042	0.097	0.102
1657	16833	0.144	0.059	0.203	0.203
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16833	0.0	0.0	0.0	0.0
1657	16848	0.235	0.0	0.0	0.0
1657	16848	0.164	0.117	0.118	0.047
1657	16848	0.192	0.063	0.227	0.255
1657	16848	0.137	0.464	0.656	0.601
1657	16848	0.114	0.052	0.085	0.062
1657	16848	0.167	0.078	0.192	0.245
1657	16848	0.142	0.027	0.194	0.169
1657	16848	0.118	0.285	0.427	0.403
1657	16848	0.185	0.047	0.165	0.232
1657	16848	0.161	0.237	0.422	0.398
1657	16848	0.1	0.271	0.432	0.371
1657	16848	0.301	0.11	0.21	0.411
1657	16848	0.147	0.051	0.25	0.096
1657	16848	0.193	0.038	0.109	0.155
1657	16848	0.132	0.125	0.318	0.257
1657	16848	0.161	0.067	0.065	0.094
1657	16848	0.151	0.319	0.48	0.47
1657	16848	0.202	0.063	0.214	0.265
1657	16848	0.155	0.024	0.178	0.131
1657	16848	0.169	0.292	0.447	0.461
1657	16848	0.204	0.053	0.116	0.151
1657	16848	0.098	0.162	0.366	0.26
1657	16848	0.206	0.047	0.145	0.253
1657	16848	0.154	0.042	0.164	0.112
1657	16848	0.168	0.038	0.116	0.13
1657	16848	0.315	0.154	0.322	0.469
1657	16848	0.112	0.294	0.021	0.182
1657	16848	0.156	0.125	0.237	0.281
1657	16848	0.179	0.348	0.504	0.527
1657	16848	0.187	0.318	0.497	0.505
1657	16848	0.149	0.032	0.219	0.181
1657	16848	0.092	0.4	0.549	0.492
1657	16848	0.118	0.078	0.17	0.196
1657	16848	0.202	0.214	0.332	0.416
1657	16848	0.12	0.05	0.152	0.07
1657	16848	0.117	0.031	0.151	0.148
1657	16848	0.147	0.054	0.171	0.201
1657	16848	0.177	0.0	0.147	0.177
1657	16848	0.154	0.298	0.475	0.452
1657	16848	0.176	0.04	0.194	0.216
1657	16848	0.172	0.524	0.7	0.696
1657	16848	0.177	0.11	0.282	0.287
1657	16848	0.163	0.078	0.255	0.241
1657	16848	0.154	0.047	0.21	0.201
1657	16848	0.205	0.022	0.132	0.183
1657	16848	0.098	0.034	0.171	0.064
1657	16848	0.118	0.031	0.129	0.149
1657	16848	0.165	0.134	0.252	0.299
1657	16848	0.131	0.048	0.117	0.083
1657	16848	0.099	0.037	0.168	0.136
1657	16848	0.175	0.343	0.442	0.518
1657	16848	0.153	0.067	0.108	0.086
1657	16848	0.111	1.4	1.553	1.511
1657	16848	0.166	0.015	0.126	0.181
1657	16848	0.161	0.054	0.22	0.215
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16848	0.0	0.0	0.0	0.0
1657	16866	0.587	0.0	0.0	0.0
1657	16866	0.194	0.303	0.284	0.109
1657	16866	0.205	0.078	0.272	0.283
1657	16866	0.071	0.687	0.892	0.758
1657	16866	0.148	0.101	0.172	0.249
1657	16866	0.186	0.839	0.987	1.025
1657	16866	0.195	0.279	0.465	0.474
1657	16866	0.154	0.049	0.146	0.105
1657	16866	0.128	0.019	0.173	0.147
1657	16866	0.149	0.3	0.428	0.449
1657	16866	0.171	0.015	0.164	0.186
1657	16866	0.154	0.0	0.171	0.154
1657	16866	0.172	0.054	0.1	0.118
1657	16866	0.156	0.062	0.234	0.218
1657	16866	0.16	0.013	0.143	0.147
1657	16866	0.132	0.218	0.378	0.35
1657	16866	0.135	0.093	0.225	0.228
1657	16866	0.105	0.66	0.795	0.765
1657	16866	0.163	0.37	0.475	0.533
1657	16866	0.177	0.047	0.21	0.224
1657	16866	0.128	0.016	0.193	0.144
1657	16866	0.136	0.031	0.159	0.167
1657	16866	0.207	0.195	0.331	0.402
1657	16866	0.127	0.029	0.178	0.098
1657	16866	0.158	0.031	0.158	0.189
1657	16866	0.104	0.023	0.135	0.081
1657	16866	0.147	0.397	0.501	0.544
1657	16866	0.132	0.045	0.102	0.087
