PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6257	67155	0.533	0.0	0.0	0.0
6257	67155	0.12	0.112	0.421	0.008
6257	67155	0.111	0.113	0.233	0.224
6257	67155	0.12	0.056	0.167	0.176
6257	67155	0.12	0.04	0.16	0.16
6257	67155	0.095	0.001	0.121	0.096
6257	67155	0.12	0.08	0.175	0.2
6257	67155	0.112	0.064	0.184	0.176
6257	67155	0.137	0.12	0.232	0.257
6257	67155	0.128	0.015	0.152	0.143
6257	67155	0.096	0.001	0.129	0.097
6257	67155	0.136	0.032	0.128	0.168
6257	67155	0.112	0.025	0.111	0.087
6257	67155	0.128	0.024	0.088	0.104
6257	67155	0.113	0.032	0.16	0.145
6257	67155	0.048	0.025	0.088	0.023
6257	67155	0.157	0.12	0.168	0.277
6257	67155	0.101	0.034	0.123	0.067
6257	67155	0.16	0.024	0.077	0.136
6257	67155	0.135	0.001	0.161	0.136
6257	67155	0.119	0.001	0.136	0.12
6257	67155	0.103	0.009	0.128	0.112
6257	67155	0.088	0.0	0.103	0.088
6257	67155	0.112	0.088	0.176	0.2
6257	67155	0.151	0.001	0.113	0.152
6257	67155	0.104	0.032	0.119	0.072
6257	67155	0.088	0.024	0.128	0.112
6257	67155	0.088	0.104	0.192	0.192
6257	67155	0.072	0.032	0.12	0.104
6257	67155	0.096	0.096	0.168	0.192
6257	67155	0.112	0.016	0.112	0.128
6257	67155	0.055	0.009	0.121	0.064
6257	67155	0.064	0.152	0.207	0.216
6257	67155	0.08	0.112	0.176	0.192
6257	67155	0.072	0.096	0.176	0.168
6257	67155	1.032	0.272	0.344	1.304
6257	67155	0.089	0.121	0.911	0.032
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67155	0.0	0.0	0.0	0.0
6257	67174	0.872	0.0	0.0	0.0
6257	67174	0.135	0.104	0.768	0.031
6257	67174	0.144	0.153	0.288	0.297
6257	67174	0.128	0.0	0.144	0.128
6257	67174	0.095	0.12	0.248	0.215
6257	67174	0.144	0.089	0.184	0.233
6257	67174	0.128	0.016	0.16	0.144
6257	67174	0.096	0.0	0.128	0.096
6257	67174	0.024	0.407	0.503	0.431
6257	67174	0.088	0.296	0.32	0.384
6257	67174	0.072	0.576	0.664	0.648
6257	67174	0.136	0.128	0.2	0.264
6257	67174	0.135	0.001	0.137	0.136
6257	67174	0.112	0.032	0.103	0.08
6257	67174	0.16	0.072	0.184	0.232
6257	67174	0.144	0.032	0.128	0.112
6257	67174	0.207	0.001	0.145	0.208
6257	67174	0.119	0.001	0.208	0.12
6257	67174	0.152	0.272	0.391	0.424
6257	67174	0.096	0.128	0.28	0.224
6257	67174	0.168	0.072	0.168	0.24
6257	67174	0.094	0.01	0.178	0.104
6257	67174	0.08	0.088	0.182	0.168
6257	67174	0.136	0.0	0.08	0.136
6257	67174	0.192	0.008	0.144	0.2
6257	67174	0.104	0.04	0.152	0.064
6257	67174	0.088	0.064	0.168	0.152
6257	67174	0.096	0.592	0.68	0.688
6257	67174	0.072	0.112	0.208	0.184
6257	67174	0.087	0.144	0.216	0.231
6257	67174	0.143	0.033	0.12	0.176
6257	67174	0.104	0.015	0.128	0.089
6257	67174	0.164	0.032	0.136	0.196
6257	67174	0.103	0.028	0.136	0.075
6257	67174	0.111	0.529	0.632	0.64
