PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7495	80702	0.277	0.0	0.0	0.0
7495	80702	0.152	0.105	0.172	0.047
7495	80702	0.07	0.185	0.337	0.255
7495	80702	0.049	0.121	0.191	0.17
7495	80702	0.081	0.111	0.16	0.192
7495	80702	0.087	0.065	0.146	0.152
7495	80702	0.173	0.009	0.096	0.182
7495	80702	0.002	0.0	0.173	0.002
7495	80702	0.039	0.0	0.002	0.039
7495	80702	0.103	0.001	0.04	0.104
7495	80702	0.07	0.018	0.121	0.088
7495	80702	0.082	0.014	0.084	0.096
7495	80702	0.08	0.024	0.058	0.056
7495	80702	0.112	0.024	0.104	0.136
7495	80702	0.152	0.04	0.152	0.192
7495	80702	0.104	0.024	0.128	0.08
7495	80702	0.064	0.072	0.176	0.136
7495	80702	0.159	0.031	0.033	0.128
7495	80702	0.12	0.016	0.175	0.136
7495	80702	0.12	0.032	0.152	0.152
7495	80702	0.12	0.024	0.144	0.144
7495	80702	0.074	0.006	0.126	0.08
7495	80702	0.081	0.048	0.122	0.129
7495	80702	0.143	0.04	0.041	0.103
7495	80702	0.115	0.017	0.16	0.132
7495	80702	0.12	0.028	0.087	0.092
7495	80702	0.12	0.04	0.08	0.08
7495	80702	0.128	0.136	0.256	0.264
7495	80702	0.08	0.048	0.176	0.128
7495	80702	0.096	0.352	0.432	0.448
7495	80702	0.064	0.36	0.456	0.424
7495	80702	0.072	0.128	0.192	0.2
7495	80702	0.08	0.104	0.176	0.184
7495	80702	0.072	0.056	0.136	0.128
7495	80702	0.088	0.04	0.112	0.128
7495	80702	0.08	0.144	0.232	0.224
7495	80702	0.08	0.384	0.464	0.464
7495	80702	0.095	0.001	0.081	0.096
7495	80702	0.056	0.08	0.175	0.136
7495	80702	0.08	0.024	0.08	0.104
7495	80702	0.094	0.05	0.13	0.144
7495	80702	0.072	0.056	0.15	0.128
7495	80702	0.088	0.064	0.136	0.152
7495	80702	0.087	0.001	0.089	0.088
7495	80702	0.112	0.016	0.103	0.128
7495	80702	0.112	0.032	0.144	0.144
7495	80702	0.141	0.015	0.097	0.126
7495	80702	0.071	0.075	0.216	0.146
7495	80702	0.108	0.14	0.211	0.248
7495	80702	0.103	0.054	0.054	0.049
7495	80702	0.109	0.001	0.104	0.11
7495	80702	0.065	0.016	0.125	0.081
7495	80702	0.08	0.024	0.089	0.104
7495	80702	0.088	0.024	0.056	0.064
7495	80702	0.11	0.002	0.09	0.112
7495	80702	0.144	0.016	0.126	0.16
7495	80702	0.136	0.064	0.08	0.072
7495	80702	0.096	0.016	0.12	0.08
7495	80702	0.094	0.001	0.097	0.095
7495	80702	0.08	0.064	0.158	0.144
7495	80702	0.111	0.073	0.153	0.184
7495	80702	0.2	0.04	0.151	0.24
7495	80702	0.064	0.192	0.392	0.256
7495	80702	0.112	0.096	0.16	0.208
7495	80702	0.152	0.2	0.312	0.352
7495	80702	0.144	0.032	0.12	0.112
7495	80702	0.136	0.056	0.088	0.08
7495	80702	0.096	0.048	0.184	0.144
7495	80702	0.096	0.088	0.184	0.184
7495	80702	0.064	0.16	0.256	0.224
7495	80717	0.272	0.0	0.0	0.0
7495	80717	0.16	0.096	0.176	0.064
7495	80717	0.096	0.312	0.472	0.408
7495	80717	0.144	0.04	0.136	0.184
7495	80717	0.111	0.001	0.145	0.112
7495	80717	0.111	0.001	0.112	0.112
7495	80717	0.096	0.04	0.071	0.056
7495	80717	0.127	0.001	0.097	0.128
7495	80717	0.176	0.032	0.159	0.208
7495	80717	0.072	0.296	0.472	0.368
7495	80717	0.064	0.424	0.496	0.488
7495	80717	0.072	0.16	0.224	0.232
7495	80717	0.072	0.072	0.144	0.144
7495	80717	0.064	0.088	0.16	0.152
7495	80717	0.113	0.024	0.088	0.137
7495	80717	0.096	0.025	0.088	0.071
7495	80717	0.064	0.032	0.064	0.032
7495	80717	0.087	0.057	0.121	0.144
7495	80717	0.096	0.072	0.159	0.168
7495	80717	0.128	0.032	0.064	0.096
7495	80717	0.103	0.001	0.129	0.104
7495	80717	0.216	0.072	0.175	0.288
7495	80717	0.136	0.088	0.128	0.048
7495	80717	0.106	0.042	0.094	0.064
7495	80717	0.136	0.128	0.234	0.264
7495	80717	0.12	0.032	0.104	0.088
7495	80717	0.08	0.296	0.416	0.376
7495	80717	0.08	0.112	0.192	0.192
7495	80717	0.128	0.064	0.144	0.192
7495	80717	0.087	0.337	0.465	0.424
7495	80717	0.048	0.391	0.478	0.439
7495	80717	0.072	0.097	0.145	0.169
7495	80717	0.088	0.056	0.128	0.144
7495	80717	0.064	0.048	0.136	0.112
7495	80717	0.152	0.104	0.168	0.256
7495	80717	0.112	0.04	0.112	0.072
7495	80717	0.104	0.056	0.168	0.16
7495	80717	0.119	0.048	0.152	0.167
7495	80717	0.135	0.099	0.218	0.234
7495	80717	0.138	0.057	0.078	0.081
7495	80717	0.076	0.001	0.139	0.077
7495	80717	0.088	0.033	0.109	0.121
7495	80717	0.103	0.001	0.089	0.104
7495	80717	0.088	0.04	0.063	0.048
7495	80717	0.063	0.001	0.089	0.064
7495	80717	0.12	0.048	0.111	0.168
7495	80717	0.072	0.088	0.208	0.16
7495	80717	0.104	0.024	0.096	0.128
7495	80717	0.112	0.024	0.08	0.088
7495	80717	0.088	0.08	0.192	0.168
7495	80717	0.055	0.001	0.089	0.056
7495	80717	0.056	0.096	0.151	0.152
7495	80717	0.104	0.168	0.224	0.272
7495	80717	0.064	0.448	0.552	0.512
7495	80717	0.08	0.048	0.112	0.128
7495	80717	0.112	0.096	0.176	0.208
7495	80717	0.144	0.088	0.2	0.232
7495	80717	0.104	0.048	0.096	0.056
7495	80717	0.088	0.208	0.312	0.296
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80717	0.0	0.0	0.0	0.0
7495	80725	0.222	0.0	0.0	0.0
7495	80725	0.088	0.047	0.175	0.041
7495	80725	0.08	0.08	0.168	0.16
7495	80725	0.095	0.24	0.32	0.335
7495	80725	0.086	0.09	0.185	0.176
7495	80725	0.111	0.025	0.111	0.136
7495	80725	0.055	0.137	0.248	0.192
7495	80725	0.112	0.033	0.088	0.145
7495	80725	0.078	0.001	0.113	0.079
7495	80725	0.111	0.031	0.047	0.08
7495	80725	0.079	0.097	0.208	0.176
7495	80725	0.071	0.201	0.28	0.272
7495	80725	0.095	0.097	0.168	0.192
7495	80725	0.103	0.425	0.52	0.528
7495	80725	0.103	0.073	0.176	0.176
7495	80725	0.08	0.08	0.183	0.16
7495	80725	0.065	0.032	0.112	0.097
7495	80725	0.065	0.08	0.145	0.145
7495	80725	0.088	0.022	0.087	0.11
7495	80725	0.118	0.002	0.09	0.12
7495	80725	0.119	0.193	0.311	0.312
7495	80725	0.097	0.08	0.199	0.177
7495	80725	0.128	0.039	0.136	0.167
7495	80725	0.08	0.152	0.28	0.232
7495	80725	0.144	0.064	0.144	0.208
7495	80725	0.111	0.023	0.121	0.088
7495	80725	0.064	0.056	0.167	0.12
7495	80725	0.081	0.064	0.128	0.145
7495	80725	0.118	0.001	0.082	0.119
7495	80725	0.087	0.039	0.079	0.048
7495	80725	0.072	0.128	0.215	0.2
7495	80725	0.144	0.056	0.128	0.2
7495	80725	0.096	0.088	0.232	0.184
7495	80725	0.152	0.144	0.24	0.296
7495	80725	0.08	0.016	0.136	0.064
7495	80725	0.08	0.12	0.2	0.2
7495	80725	0.08	0.104	0.184	0.184
7495	80725	0.087	0.121	0.201	0.208
7495	80725	0.087	0.217	0.304	0.304
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80725	0.0	0.0	0.0	0.0
7495	80734	0.208	0.0	0.0	0.0
7495	80734	0.08	0.112	0.096	0.032
7495	80734	0.112	0.056	0.136	0.168
7495	80734	0.064	0.032	0.144	0.096
7495	80734	0.104	0.072	0.136	0.176
7495	80734	0.119	0.001	0.105	0.12
7495	80734	0.08	0.016	0.135	0.096
7495	80734	0.088	0.104	0.184	0.192
7495	80734	0.064	0.112	0.2	0.176
7495	80734	0.12	0.104	0.168	0.224
7495	80734	0.152	0.088	0.208	0.24
7495	80734	0.128	0.048	0.104	0.08
7495	80734	0.087	0.001	0.129	0.088
7495	80734	0.072	0.048	0.135	0.12
7495	80734	0.072	0.088	0.16	0.16
7495	80734	0.181	0.003	0.075	0.184
7495	80734	0.098	0.032	0.149	0.066
7495	80734	0.136	0.01	0.088	0.126
7495	80734	0.167	0.031	0.105	0.136
7495	80734	0.143	0.001	0.168	0.144
7495	80734	0.062	0.002	0.145	0.064
