PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4787	50941	0.191	0.0	0.0	0.0
4787	50941	0.113	0.082	0.109	0.031
4787	50941	0.136	0.078	0.191	0.214
4787	50941	0.12	0.031	0.167	0.151
4787	50941	0.135	0.031	0.151	0.166
4787	50941	0.102	0.25	0.385	0.352
4787	50941	0.052	0.385	0.487	0.437
4787	50941	0.09	0.39	0.442	0.48
4787	50941	0.078	0.125	0.215	0.203
4787	50941	0.119	0.36	0.438	0.479
4787	50941	0.086	0.0	0.119	0.086
4787	50941	0.095	0.405	0.491	0.5
4787	50941	0.085	0.048	0.143	0.133
4787	50941	0.116	0.016	0.101	0.132
4787	50941	0.119	0.078	0.194	0.197
4787	50941	0.146	0.045	0.074	0.101
4787	50941	0.129	0.125	0.271	0.254
4787	50941	0.112	0.08	0.049	0.032
4787	50941	0.088	0.063	0.175	0.151
4787	50941	0.102	0.046	0.134	0.148
4787	50941	0.127	0.094	0.196	0.221
4787	50941	0.098	0.036	0.091	0.062
4787	50941	0.127	0.048	0.146	0.175
4787	50941	0.112	0.08	0.047	0.032
4787	50941	0.081	0.047	0.159	0.128
4787	50941	0.08	0.062	0.143	0.142
4787	50941	0.125	0.031	0.111	0.156
4787	50941	0.14	0.015	0.14	0.155
4787	50941	0.132	0.053	0.087	0.079
4787	50941	0.122	0.094	0.226	0.216
4787	50941	0.106	0.031	0.091	0.075
4787	50941	0.135	0.455	0.561	0.59
4787	50941	0.105	0.031	0.166	0.136
4787	50941	0.095	0.078	0.183	0.173
4787	50941	0.079	0.0	0.095	0.079
4787	50941	0.101	0.08	0.159	0.181
4787	50941	0.103	0.0	0.101	0.103
4787	50941	0.099	0.109	0.212	0.208
4787	50941	0.086	0.057	0.042	0.029
4787	50941	0.099	0.062	0.148	0.161
4787	50941	0.114	0.0	0.099	0.114
4787	50941	0.119	0.032	0.146	0.151
4787	50941	0.103	0.031	0.15	0.134
4787	50941	0.121	0.078	0.181	0.199
4787	50941	0.101	0.041	0.08	0.06
4787	50941	0.082	0.062	0.163	0.144
4787	50941	0.102	0.047	0.129	0.149
4787	50941	0.102	0.07	0.032	0.032
4787	50941	0.087	0.296	0.398	0.383
4787	50941	0.064	0.0	0.087	0.064
4787	50941	0.083	0.172	0.236	0.255
4787	50941	0.1	0.031	0.114	0.131
4787	50941	0.096	0.173	0.273	0.269
4787	50941	0.101	0.047	0.143	0.148
4787	50941	0.173	0.222	0.323	0.395
4787	50941	0.127	0.078	0.251	0.205
4787	50941	0.103	0.296	0.423	0.399
4787	50941	0.094	0.14	0.243	0.234
4787	50941	0.086	0.032	0.126	0.118
4787	50941	0.081	0.219	0.305	0.3
4787	50941	0.085	0.047	0.128	0.132
4787	50941	0.096	0.031	0.116	0.127
4787	50941	0.111	0.062	0.158	0.173
4787	50941	0.096	0.156	0.267	0.252
4787	50941	0.115	0.016	0.112	0.131
4787	50941	0.089	0.062	0.177	0.151
4787	50941	0.102	0.096	0.185	0.198
4787	50941	0.0	0.0	0.0	0.0
4787	50941	0.0	0.0	0.0	0.0
4787	50941	0.0	0.0	0.0	0.0
