PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5231	55437	0.103	0.098	0.147	0.201
5231	55437	0.077	0.109	0.212	0.186
5231	55437	0.129	0.135	0.212	0.264
5231	55437	0.075	0.109	0.238	0.184
5231	55437	0.06	0.753	0.828	0.813
5231	55437	0.0	0.0	0.0	0.0
5231	55437	0.0	0.0	0.0	0.0
5231	55437	0.0	0.0	0.0	0.0
5231	55437	0.0	0.0	0.0	0.0
5231	55470	0.093	0.0	0.0	0.0
5231	55470	0.132	0.094	0.187	0.226
5231	55470	0.152	0.016	0.116	0.136
5231	55470	0.101	0.069	0.221	0.17
5231	55470	0.074	0.178	0.279	0.252
5231	55470	0.098	0.156	0.23	0.254
5231	55470	0.089	0.062	0.16	0.151
5231	55470	0.072	0.072	0.161	0.144
5231	55470	0.089	0.094	0.166	0.183
5231	55470	0.094	0.062	0.151	0.156
5231	55470	0.087	0.114	0.208	0.201
5231	55470	0.082	0.094	0.181	0.176
5231	55470	0.09	0.067	0.149	0.157
5231	55470	0.071	0.062	0.152	0.133
5231	55470	0.07	0.11	0.181	0.18
5231	55470	0.079	0.109	0.179	0.188
5231	55470	0.09	0.109	0.188	0.199
5231	55470	0.087	0.091	0.181	0.178
5231	55470	0.104	0.062	0.149	0.166
5231	55470	0.076	0.081	0.185	0.157
5231	55470	0.07	0.047	0.123	0.117
5231	55470	0.07	0.078	0.148	0.148
5231	55470	0.087	0.063	0.133	0.15
5231	55470	0.069	0.031	0.118	0.1
5231	55470	0.071	0.063	0.132	0.134
5231	55470	0.069	0.047	0.118	0.116
5231	55470	0.058	0.094	0.163	0.152
5231	55470	0.095	0.187	0.245	0.282
5231	55470	0.071	0.096	0.191	0.167
5231	55470	0.068	0.125	0.196	0.193
5231	55470	0.088	0.078	0.146	0.166
5231	55470	0.062	0.156	0.244	0.218
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55470	0.0	0.0	0.0	0.0
5231	55482	0.096	0.0	0.0	0.0
5231	55482	0.075	0.063	0.159	0.138
5231	55482	0.109	0.0	0.075	0.109
5231	55482	0.075	0.016	0.125	0.091
5231	55482	0.094	0.077	0.152	0.171
5231	55482	0.132	0.037	0.057	0.095
5231	55482	0.147	0.009	0.123	0.138
5231	55482	0.112	0.031	0.178	0.143
5231	55482	0.072	0.063	0.175	0.135
5231	55482	0.139	0.015	0.057	0.124
5231	55482	0.149	0.016	0.155	0.165
5231	55482	0.128	0.046	0.103	0.082
5231	55482	0.069	0.078	0.206	0.147
5231	55482	0.094	0.015	0.084	0.109
5231	55482	0.056	0.063	0.157	0.119
5231	55482	0.09	0.081	0.137	0.171
5231	55482	0.056	0.062	0.152	0.118
5231	55482	0.147	0.015	0.071	0.162
5231	55482	0.091	0.011	0.158	0.102
5231	55482	0.08	0.089	0.18	0.169
5231	55482	0.096	0.046	0.126	0.142
5231	55482	0.078	0.078	0.174	0.156
5231	55482	0.122	0.027	0.105	0.149
5231	55482	0.066	0.037	0.159	0.103
5231	55482	0.07	0.063	0.129	0.133
5231	55482	0.073	0.11	0.18	0.183
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55482	0.0	0.0	0.0	0.0
5231	55492	0.065	0.0	0.0	0.0
5231	55492	0.072	0.093	0.158	0.165
5231	55492	0.094	0.015	0.057	0.079
5231	55492	0.107	0.046	0.14	0.153
5231	55492	0.089	0.062	0.169	0.151
5231	55492	0.094	0.0	0.089	0.094
5231	55492	0.108	0.031	0.125	0.139
5231	55492	0.087	0.057	0.165	0.144
5231	55492	0.063	0.078	0.165	0.141
5231	55492	0.059	0.092	0.155	0.151
5231	55492	0.085	0.063	0.122	0.148
5231	55492	0.102	0.047	0.132	0.149
5231	55492	0.081	0.104	0.206	0.185
5231	55492	0.092	0.156	0.237	0.248
5231	55492	0.085	0.094	0.186	0.179
5231	55492	0.069	0.088	0.173	0.157
5231	55492	0.072	0.078	0.147	0.15
5231	55492	0.065	0.101	0.173	0.166
5231	55492	0.063	0.188	0.253	0.251
5231	55492	0.086	0.062	0.125	0.148
5231	55492	0.087	0.047	0.133	0.134
5231	55492	0.072	0.046	0.133	0.118
5231	55492	0.06	0.123	0.195	0.183
5231	55492	0.072	0.628	0.688	0.7
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55492	0.0	0.0	0.0	0.0
5231	55498	0.093	0.0	0.0	0.0
5231	55498	0.054	0.079	0.172	0.133
5231	55498	0.093	0.016	0.07	0.109
5231	55498	0.085	0.016	0.109	0.101
5231	55498	0.076	0.063	0.148	0.139
5231	55498	0.158	0.015	0.091	0.173
5231	55498	0.199	0.013	0.145	0.186
5231	55498	0.106	0.016	0.215	0.122
5231	55498	0.071	0.382	0.488	0.453
5231	55498	0.106	0.047	0.118	0.153
5231	55498	0.142	0.032	0.138	0.174
5231	55498	0.133	0.014	0.128	0.119
5231	55498	0.089	0.046	0.179	0.135
5231	55498	0.094	0.0	0.089	0.094
5231	55498	0.076	0.032	0.126	0.108
5231	55498	0.169	0.015	0.091	0.184
5231	55498	0.118	0.023	0.146	0.095
5231	55498	0.108	0.188	0.306	0.296
5231	55498	0.072	0.57	0.678	0.642
5231	55498	0.07	0.063	0.135	0.133
5231	55498	0.056	0.078	0.148	0.134
5231	55498	0.095	0.047	0.103	0.142
5231	55498	0.049	0.025	0.12	0.074
5231	55498	0.069	0.047	0.096	0.116
5231	55498	0.063	0.062	0.131	0.125
5231	55498	0.088	0.063	0.126	0.151
5231	55498	0.058	0.079	0.167	0.137
5231	55498	0.048	0.123	0.181	0.171
5231	55498	0.075	0.125	0.173	0.2
5231	55498	0.073	0.093	0.168	0.166
5231	55498	0.069	0.109	0.182	0.178
5231	55498	0.076	0.078	0.147	0.154
5231	55498	0.058	0.078	0.154	0.136
5231	55498	0.059	0.25	0.308	0.309
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55498	0.0	0.0	0.0	0.0
5231	55508	0.093	0.0	0.0	0.0
5231	55508	0.105	0.144	0.237	0.249
5231	55508	0.114	0.031	0.136	0.145
5231	55508	0.07	0.11	0.224	0.18
5231	55508	0.084	0.109	0.179	0.193
5231	55508	0.078	0.063	0.147	0.141
5231	55508	0.068	0.125	0.203	0.193
5231	55508	0.065	0.025	0.093	0.09
5231	55508	0.083	0.265	0.33	0.348
5231	55508	0.076	0.141	0.224	0.217
5231	55508	0.073	0.078	0.154	0.151
5231	55508	0.072	0.062	0.135	0.134
5231	55508	0.126	0.041	0.113	0.167
5231	55508	0.11	0.02	0.106	0.09
5231	55508	0.058	0.063	0.173	0.121
5231	55508	0.061	0.077	0.135	0.138
5231	55508	0.106	0.375	0.436	0.481
5231	55508	0.056	1.647	1.753	1.703
5231	55508	0.098	0.094	0.15	0.192
5231	55508	0.095	0.094	0.192	0.189
5231	55508	0.081	0.063	0.158	0.144
5231	55508	0.087	0.047	0.128	0.134
5231	55508	0.096	0.042	0.129	0.138
5231	55508	0.085	0.016	0.112	0.101
5231	55508	0.078	0.089	0.174	0.167
5231	55508	0.107	0.031	0.109	0.138
5231	55508	0.07	0.704	0.811	0.774
5231	55508	0.074	0.115	0.185	0.189
5231	55508	0.097	0.062	0.136	0.159
5231	55508	0.074	0.078	0.175	0.152
5231	55508	0.076	0.031	0.105	0.107
5231	55508	0.039	0.052	0.024	0.013
5231	55508	0.073	0.122	0.161	0.195
5231	55508	0.097	0.062	0.135	0.159
5231	55508	0.074	0.11	0.207	0.184
5231	55508	0.07	0.137	0.211	0.207
5231	55508	0.099	0.367	0.437	0.466
5231	55508	0.077	0.124	0.223	0.201
5231	55508	0.07	0.047	0.124	0.117
5231	55508	0.068	0.109	0.179	0.177
5231	55508	0.07	0.219	0.287	0.289
5231	55508	0.057	0.094	0.164	0.151
5231	55508	0.056	0.11	0.167	0.166
5231	55508	0.071	0.089	0.145	0.16
5231	55508	0.062	0.078	0.149	0.14
5231	55508	0.068	0.093	0.155	0.161
5231	55508	0.077	0.078	0.146	0.155
5231	55508	0.051	0.094	0.171	0.145
5231	55508	0.092	0.062	0.113	0.154
5231	55508	0.078	0.651	0.743	0.729
5231	55508	0.092	0.062	0.14	0.154
5231	55508	0.048	0.104	0.196	0.152
5231	55508	0.084	0.141	0.189	0.225
5231	55508	0.092	0.031	0.115	0.123
5231	55508	0.097	0.047	0.139	0.144
5231	55508	0.075	0.016	0.113	0.091
5231	55508	0.073	0.088	0.163	0.161
5231	55508	0.073	0.065	0.138	0.138
5231	55508	0.064	0.12	0.193	0.184
5231	55508	0.072	0.062	0.126	0.134
5231	55508	0.084	0.932	1.004	1.016
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55508	0.0	0.0	0.0	0.0
5231	55525	0.063	0.0	0.0	0.0
5231	55525	0.085	0.83	0.893	0.915
5231	55525	0.078	0.078	0.163	0.156
5231	55525	0.078	0.127	0.205	0.205
5231	55525	0.093	0.031	0.047	0.062
5231	55525	0.096	0.063	0.156	0.159
5231	55525	0.074	0.078	0.174	0.152
5231	55525	0.087	0.094	0.168	0.181
5231	55525	0.073	0.245	0.332	0.318
5231	55525	0.091	0.141	0.214	0.232
5231	55525	0.106	0.094	0.185	0.2
5231	55525	0.09	0.094	0.2	0.184
5231	55525	0.093	0.674	0.764	0.767
5231	55525	0.089	0.104	0.197	0.193
5231	55525	0.08	0.154	0.243	0.234
5231	55525	0.121	0.11	0.19	0.231
5231	55525	0.11	0.047	0.168	0.157
5231	55525	0.07	0.326	0.436	0.396
5231	55525	0.056	0.11	0.18	0.166
5231	55525	0.087	0.135	0.191	0.222
5231	55525	0.073	0.079	0.166	0.152
5231	55525	0.054	0.33	0.403	0.384
5231	55525	0.057	0.106	0.16	0.163
5231	55525	0.082	0.066	0.123	0.148
5231	55525	0.074	0.292	0.374	0.366
5231	55525	0.078	0.078	0.152	0.156
5231	55525	0.071	0.062	0.14	0.133
5231	55525	0.078	0.078	0.149	0.156
5231	55525	0.056	0.066	0.144	0.122
5231	55525	0.073	0.281	0.337	0.354
5231	55525	0.087	0.597	0.67	0.684
5231	55525	0.051	0.078	0.165	0.129
5231	55525	0.089	0.125	0.176	0.214
5231	55525	0.055	0.303	0.392	0.358
5231	55525	0.078	0.338	0.393	0.416
5231	55525	0.075	0.203	0.281	0.278
5231	55525	0.087	0.078	0.153	0.165
5231	55525	0.078	0.078	0.165	0.156
5231	55525	0.059	0.403	0.481	0.462
5231	55525	0.092	0.156	0.215	0.248
5231	55525	0.08	0.093	0.185	0.173
5231	55525	0.151	0.062	0.142	0.213
5231	55525	0.131	0.047	0.198	0.178
5231	55525	0.086	0.924	1.055	1.01
5231	55525	0.069	0.208	0.294	0.277
5231	55525	0.081	0.109	0.178	0.19
5231	55525	0.096	0.063	0.144	0.159
5231	55525	0.126	0.046	0.142	0.172
5231	55525	0.106	0.0	0.126	0.106
5231	55525	0.08	0.01	0.116	0.09
5231	55525	0.074	0.047	0.127	0.121
5231	55525	0.082	0.047	0.121	0.129
5231	55525	0.094	0.078	0.16	0.172
5231	55525	0.069	0.125	0.219	0.194
5231	55525	0.068	0.072	0.141	0.14
5231	55525	0.091	0.063	0.131	0.154
5231	55525	0.068	0.545	0.636	0.613
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55525	0.0	0.0	0.0	0.0
5231	55547	0.083	0.0	0.0	0.0
5231	55547	0.077	0.047	0.13	0.124
5231	55547	0.095	0.031	0.108	0.126
5231	55547	0.069	0.032	0.127	0.101
5231	55547	0.086	0.063	0.132	0.149
5231	55547	0.114	0.047	0.133	0.161
5231	55547	0.108	0.03	0.084	0.078
5231	55547	0.103	0.047	0.155	0.15
5231	55547	0.087	0.063	0.166	0.15
5231	55547	0.072	0.113	0.2	0.185
5231	55547	0.135	0.078	0.15	0.213
5231	55547	0.133	0.017	0.118	0.116
5231	55547	0.084	0.063	0.196	0.147
5231	55547	0.088	0.354	0.438	0.442
5231	55547	0.105	0.103	0.191	0.208
5231	55547	0.072	0.12	0.225	0.192
5231	55547	0.08	0.346	0.418	0.426
5231	55547	0.083	0.136	0.216	0.219
5231	55547	0.071	0.078	0.161	0.149
5231	55547	0.078	0.555	0.626	0.633
5231	55547	0.074	0.125	0.203	0.199
5231	55547	0.105	0.094	0.168	0.199
5231	55547	0.07	0.117	0.222	0.187
5231	55547	0.078	0.125	0.195	0.203
5231	55547	0.087	0.047	0.125	0.134
5231	55547	0.075	0.109	0.196	0.184
5231	55547	0.087	0.078	0.153	0.165
5231	55547	0.08	0.072	0.159	0.152
5231	55547	0.084	0.798	0.878	0.882
5231	55547	0.076	0.125	0.209	0.201
5231	55547	0.082	0.611	0.687	0.693
5231	55547	0.071	0.063	0.145	0.134
5231	55547	0.087	0.119	0.19	0.206
5231	55547	0.076	0.14	0.227	0.216
5231	55547	0.076	0.252	0.328	0.328
5231	55547	0.11	0.094	0.17	0.204
5231	55547	0.102	0.099	0.209	0.201
5231	55547	0.07	0.798	0.9	0.868
5231	55547	0.068	0.109	0.179	0.177
5231	55547	0.081	0.354	0.422	0.435
5231	55547	0.092	0.111	0.192	0.203
5231	55547	0.075	0.475	0.567	0.55
5231	55547	0.058	0.094	0.169	0.152
5231	55547	0.103	0.189	0.247	0.292
5231	55547	0.096	0.044	0.147	0.14
5231	55547	0.078	0.706	0.802	0.784
5231	55547	0.105	0.076	0.154	0.181
5231	55547	0.118	0.015	0.12	0.133
5231	55547	0.071	0.082	0.2	0.153
5231	55547	0.126	0.153	0.224	0.279
5231	55547	0.087	0.643	0.769	0.73
5231	55547	0.1	0.072	0.159	0.172
5231	55547	0.087	0.031	0.131	0.118
5231	55547	0.088	0.062	0.149	0.15
5231	55547	0.101	0.031	0.119	0.132
5231	55547	0.101	0.016	0.117	0.117
5231	55547	0.108	0.011	0.112	0.119
5231	55547	0.086	0.063	0.171	0.149
5231	55547	0.117	0.031	0.117	0.148
5231	55547	0.064	0.423	0.54	0.487
5231	55547	0.066	0.11	0.174	0.176
5231	55547	0.069	0.104	0.17	0.173
5231	55547	0.087	0.047	0.116	0.134
5231	55547	0.103	0.094	0.181	0.197
5231	55547	0.088	0.596	0.699	0.684
5231	55547	0.0	0.0	0.0	0.0
5231	55547	0.0	0.0	0.0	0.0
5231	55547	0.0	0.0	0.0	0.0
5231	55547	0.0	0.0	0.0	0.0
5231	55547	0.0	0.0	0.0	0.0
5231	55567	0.108	0.0	0.0	0.0
5231	55567	0.123	0.078	0.186	0.201
5231	55567	0.125	0.015	0.138	0.14
5231	55567	0.068	0.078	0.203	0.146
5231	55567	0.081	0.141	0.209	0.222
5231	55567	0.087	0.079	0.16	0.166
5231	55567	0.099	0.078	0.165	0.177
5231	55567	0.083	0.057	0.156	0.14
5231	55567	0.072	0.063	0.146	0.135
5231	55567	0.071	0.078	0.15	0.149
5231	55567	0.084	0.032	0.103	0.116
5231	55567	0.092	0.125	0.209	0.217
5231	55567	0.084	0.076	0.168	0.16
5231	55567	0.087	0.063	0.147	0.15
5231	55567	0.076	0.093	0.18	0.169
5231	55567	0.09	0.031	0.107	0.121
5231	55567	0.074	0.094	0.184	0.168
5231	55567	0.171	0.057	0.131	0.228
5231	55567	0.132	0.032	0.139	0.1
5231	55567	0.103	0.016	0.148	0.119
5231	55567	0.074	0.062	0.165	0.136
5231	55567	0.097	0.062	0.136	0.159
5231	55567	0.059	0.183	0.28	0.242
5231	55567	0.086	0.078	0.137	0.164
5231	55567	0.077	0.102	0.188	0.179
5231	55567	0.063	0.093	0.17	0.156
5231	55567	0.098	0.047	0.11	0.145
5231	55567	0.162	0.013	0.085	0.149
5231	55567	0.107	0.047	0.209	0.154
5231	55567	0.069	0.094	0.201	0.163
5231	55567	0.094	0.128	0.197	0.222
5231	55567	0.084	0.031	0.125	0.115
5231	55567	0.085	0.566	0.65	0.651
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
5231	55567	0.0	0.0	0.0	0.0
