PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
147	1173	1.293	0.0	0.0	0.0
147	1173	0.168	0.065	1.228	0.103
147	1173	0.136	0.08	0.248	0.216
147	1173	0.155	0.064	0.2	0.219
147	1173	0.136	0.011	0.144	0.125
147	1173	0.128	0.024	0.16	0.152
147	1173	0.136	0.056	0.184	0.192
147	1173	0.12	0.36	0.496	0.48
147	1173	0.104	0.064	0.184	0.168
147	1173	0.144	0.136	0.24	0.28
147	1173	0.104	0.04	0.184	0.144
147	1173	0.16	0.008	0.112	0.168
147	1173	0.16	0.088	0.072	0.072
147	1173	0.16	0.024	0.136	0.136
147	1173	0.192	0.216	0.376	0.408
147	1173	0.209	0.016	0.176	0.193
147	1173	0.104	0.311	0.52	0.415
147	1173	0.173	0.064	0.168	0.237
147	1173	0.096	0.029	0.144	0.067
147	1173	0.128	0.064	0.16	0.192
147	1173	0.057	0.024	0.104	0.033
147	1173	0.088	0.143	0.2	0.231
147	1173	0.112	0.048	0.136	0.16
147	1173	0.096	0.056	0.168	0.152
147	1173	0.128	0.272	0.368	0.4
147	1173	0.104	0.016	0.144	0.12
147	1173	0.12	0.08	0.184	0.2
147	1173	0.08	0.016	0.136	0.096
147	1173	0.136	0.048	0.128	0.184
147	1173	0.145	0.28	0.416	0.425
147	1173	0.133	0.007	0.152	0.14
147	1173	0.096	0.021	0.112	0.075
147	1173	0.064	0.12	0.216	0.184
147	1173	0.056	0.008	0.072	0.064
147	1173	0.096	0.048	0.104	0.144
147	1173	0.096	0.032	0.128	0.128
147	1173	0.152	0.064	0.16	0.216
147	1173	0.072	0.112	0.264	0.184
147	1173	0.072	0.168	0.24	0.24
147	1173	0.112	0.104	0.176	0.216
147	1173	0.064	0.104	0.216	0.168
147	1173	0.04	0.44	0.504	0.48
147	1173	0.112	0.088	0.128	0.2
147	1173	0.088	0.192	0.304	0.28
147	1173	0.128	0.096	0.184	0.224
147	1173	0.088	0.032	0.16	0.12
147	1173	0.136	0.416	0.504	0.552
147	1173	0.08	0.008	0.144	0.088
147	1173	0.104	0.056	0.136	0.16
147	1173	0.072	0.08	0.184	0.152
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1173	0.0	0.0	0.0	0.0
147	1193	0.176	0.0	0.0	0.0
147	1193	0.136	0.104	0.072	0.032
147	1193	0.144	0.208	0.344	0.352
147	1193	0.104	0.072	0.216	0.176
147	1193	0.136	0.048	0.152	0.184
147	1193	0.152	0.032	0.168	0.184
147	1193	0.112	0.016	0.168	0.128
147	1193	0.087	0.12	0.232	0.207
147	1193	0.12	0.007	0.08	0.113
147	1193	0.112	0.056	0.176	0.168
147	1193	0.12	0.056	0.168	0.176
147	1193	0.08	0.048	0.168	0.128
147	1193	0.072	0.008	0.088	0.08
147	1193	0.112	0.032	0.104	0.144
147	1193	0.088	0.008	0.104	0.08
147	1193	0.08	0.128	0.216	0.208
147	1193	0.144	0.024	0.056	0.12
147	1193	0.087	0.409	0.553	0.496
147	1193	0.08	0.12	0.207	0.2
147	1193	0.168	0.016	0.096	0.184
147	1193	0.168	0.032	0.136	0.136
147	1193	0.096	0.032	0.2	0.128
147	1193	0.08	0.064	0.16	0.144
147	1193	0.08	0.04	0.12	0.12
147	1193	0.119	0.001	0.081	0.12
147	1193	0.096	0.072	0.191	0.168
147	1193	0.104	0.056	0.152	0.16
