PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3119	32873	0.376	0.0	0.0	0.0
3119	32873	0.149	0.049	0.327	0.1
3119	32873	0.13	0.068	0.081	0.062
3119	32873	0.039	0.016	0.146	0.055
3119	32873	0.096	0.0	0.039	0.096
3119	32873	0.071	0.315	0.411	0.386
3119	32873	0.098	0.064	0.135	0.162
3119	32873	0.135	0.048	0.05	0.087
3119	32873	0.093	0.042	0.093	0.051
3119	32873	0.102	0.031	0.124	0.133
3119	32873	0.099	0.0	0.102	0.099
3119	32873	0.088	0.015	0.114	0.103
3119	32873	0.108	0.046	0.134	0.154
3119	32873	0.117	0.079	0.187	0.196
3119	32873	0.082	0.034	0.083	0.048
3119	32873	0.114	0.016	0.066	0.098
3119	32873	0.071	0.016	0.13	0.087
3119	32873	0.1	0.219	0.29	0.319
3119	32873	0.165	0.033	0.067	0.132
3119	32873	0.098	0.082	0.083	0.016
3119	32873	0.141	0.015	0.113	0.156
3119	32873	0.082	0.037	0.104	0.045
3119	32873	0.101	0.016	0.098	0.117
3119	32873	0.082	0.016	0.117	0.098
3119	32873	0.139	0.049	0.131	0.188
3119	32873	0.086	0.039	0.1	0.047
3119	32873	0.067	0.0	0.086	0.067
3119	32873	0.083	0.016	0.083	0.099
3119	32873	0.073	0.062	0.145	0.135
3119	32873	0.145	0.0	0.073	0.145
3119	32873	0.086	0.016	0.129	0.07
3119	32873	0.059	0.11	0.196	0.169
3119	32873	0.091	0.015	0.044	0.076
3119	32873	0.158	0.031	0.122	0.189
3119	32873	0.111	0.095	0.063	0.016
3119	32873	0.099	0.016	0.095	0.083
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32873	0.0	0.0	0.0	0.0
3119	32881	0.218	0.0	0.0	0.0
3119	32881	0.116	0.072	0.146	0.044
3119	32881	0.099	0.044	0.072	0.055
3119	32881	0.119	0.063	0.162	0.182
3119	32881	0.105	0.016	0.103	0.089
3119	32881	0.099	0.05	0.055	0.049
3119	32881	0.071	0.078	0.177	0.149
3119	32881	0.103	0.031	0.102	0.134
3119	32881	0.067	0.0	0.103	0.067
3119	32881	0.099	0.032	0.099	0.131
3119	32881	0.112	0.032	0.067	0.08
3119	32881	0.032	0.024	0.088	0.008
3119	32881	0.084	0.047	0.079	0.131
3119	32881	0.709	0.0	0.084	0.709
3119	32881	0.132	0.396	0.313	0.264
3119	32881	0.155	0.063	0.195	0.218
3119	32881	0.105	0.015	0.17	0.12
3119	32881	0.129	0.125	0.23	0.254
3119	32881	0.116	0.054	0.075	0.062
3119	32881	0.101	0.016	0.132	0.117
3119	32881	0.084	0.0	0.101	0.084
3119	32881	0.09	0.0	0.084	0.09
3119	32881	0.135	0.016	0.106	0.151
3119	32881	0.1	0.04	0.095	0.06
3119	32881	0.096	0.062	0.162	0.158
3119	32881	0.112	0.016	0.08	0.096
3119	32881	0.131	0.031	0.143	0.162
3119	32881	0.137	0.016	0.115	0.121
3119	32881	0.099	0.037	0.1	0.062
