PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11911	126611	0.199	0.0	0.0	0.0
11911	126611	0.178	0.115	0.084	0.063
11911	126611	0.115	0.061	0.239	0.176
11911	126611	0.19	0.023	0.092	0.167
11911	126611	0.137	0.046	0.144	0.091
11911	126611	0.132	0.051	0.086	0.081
11911	126611	0.165	0.159	0.291	0.324
11911	126611	0.16	0.078	0.087	0.082
11911	126611	0.143	0.028	0.132	0.115
11911	126611	0.156	0.008	0.135	0.148
11911	126611	0.148	0.06	0.096	0.088
11911	126611	0.161	0.025	0.123	0.136
11911	126611	0.119	0.005	0.156	0.114
11911	126611	0.143	0.006	0.113	0.137
11911	126611	0.101	0.026	0.117	0.075
11911	126611	0.148	0.013	0.088	0.135
11911	126611	0.19	0.003	0.151	0.193
11911	126611	0.084	0.075	0.265	0.159
11911	126611	1.432	0.338	0.422	1.77
11911	126611	0.079	0.041	1.391	0.038
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126611	0.0	0.0	0.0	0.0
11911	126618	0.258	0.0	0.0	0.0
11911	126618	0.122	0.14	0.118	0.018
11911	126618	0.137	0.11	0.232	0.247
11911	126618	0.081	0.019	0.156	0.1
11911	126618	0.095	0.058	0.139	0.153
11911	126618	0.108	0.118	0.213	0.226
11911	126618	0.126	0.033	0.075	0.093
11911	126618	0.134	0.031	0.157	0.165
11911	126618	0.122	0.043	0.091	0.079
11911	126618	0.159	0.171	0.293	0.33
11911	126618	0.169	0.063	0.222	0.232
11911	126618	0.15	0.067	0.102	0.083
11911	126618	0.174	0.004	0.146	0.17
