PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8377	89953	0.378	0.0	0.0	0.0
8377	89953	0.212	0.081	0.297	0.131
8377	89953	0.148	0.116	0.096	0.032
8377	89953	0.183	0.063	0.085	0.12
8377	89953	0.162	0.084	0.099	0.078
8377	89953	0.157	0.312	0.474	0.469
8377	89953	0.106	0.031	0.188	0.137
8377	89953	0.168	0.078	0.184	0.246
8377	89953	0.124	0.063	0.231	0.187
8377	89953	0.152	0.047	0.171	0.199
8377	89953	0.174	0.047	0.199	0.221
8377	89953	0.151	0.036	0.138	0.115
8377	89953	0.102	0.218	0.369	0.32
8377	89953	0.143	0.124	0.226	0.267
8377	89953	0.172	0.093	0.236	0.265
8377	89953	0.15	0.047	0.125	0.103
8377	89953	0.132	0.0	0.15	0.132
8377	89953	0.119	0.016	0.148	0.135
8377	89953	0.149	0.016	0.135	0.165
8377	89953	0.148	0.015	0.134	0.133
8377	89953	0.133	0.187	0.335	0.32
8377	89953	0.136	0.016	0.149	0.152
8377	89953	0.151	0.0	0.136	0.151
8377	89953	0.175	0.062	0.213	0.237
8377	89953	0.169	0.062	0.237	0.231
8377	89953	0.135	0.113	0.056	0.022
8377	89953	0.138	0.038	0.097	0.1
8377	89953	0.157	0.038	0.1	0.119
8377	89953	0.146	0.039	0.118	0.107
8377	89953	0.147	0.188	0.334	0.335
8377	89953	0.132	0.015	0.132	0.117
8377	89953	0.152	0.032	0.164	0.184
8377	89953	0.15	0.016	0.168	0.166
8377	89953	0.136	0.016	0.166	0.152
8377	89953	0.149	0.0	0.136	0.149
8377	89953	0.129	0.141	0.29	0.27
8377	89953	0.074	0.047	0.176	0.121
8377	89953	0.1	0.064	0.138	0.164
8377	89953	0.142	0.094	0.194	0.236
8377	89953	0.167	0.078	0.22	0.245
8377	89953	0.151	0.015	0.152	0.136
8377	89953	0.179	0.11	0.261	0.289
8377	89953	0.133	0.1	0.079	0.033
8377	89953	0.179	0.031	0.164	0.21
8377	89953	0.127	0.313	0.492	0.44
8377	89953	0.16	0.062	0.189	0.222
8377	89953	0.162	0.053	0.107	0.109
8377	89953	0.125	0.296	0.458	0.421
8377	89953	0.116	0.016	0.109	0.1
