PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6970	74833	0.22	0.0	0.0	0.0
6970	74833	0.117	0.087	0.133	0.03
6970	74833	0.15	0.12	0.237	0.27
6970	74833	0.12	0.086	0.064	0.034
6970	74833	0.116	0.081	0.201	0.197
6970	74833	0.126	0.005	0.121	0.131
6970	74833	0.082	0.037	0.089	0.045
6970	74833	0.1	0.01	0.072	0.09
6970	74833	0.126	0.025	0.075	0.101
6970	74833	0.104	0.018	0.108	0.086
6970	74833	0.108	0.025	0.079	0.083
6970	74833	0.09	0.059	0.049	0.031
6970	74833	0.11	0.003	0.087	0.107
6970	74833	0.099	0.021	0.089	0.078
6970	74833	0.089	0.045	0.054	0.044
6970	74833	0.123	0.086	0.175	0.209
6970	74833	0.089	0.059	0.182	0.148
6970	74833	0.068	0.061	0.15	0.129
6970	74833	0.121	0.044	0.112	0.165
6970	74833	0.081	0.041	0.08	0.04
6970	74833	0.098	0.065	0.146	0.163
6970	74833	0.126	0.012	0.086	0.114
6970	74833	0.125	0.053	0.073	0.072
6970	74833	0.12	0.043	0.082	0.077
6970	74833	0.134	0.046	0.074	0.088
6970	74833	0.094	0.05	0.084	0.044
6970	74833	0.135	0.023	0.071	0.112
6970	74833	0.118	0.066	0.069	0.052
6970	74833	0.087	0.07	0.048	0.017
6970	74833	0.113	0.012	0.099	0.125
6970	74833	0.121	0.168	0.281	0.289
6970	74833	0.098	0.08	0.201	0.178
6970	74833	0.103	0.067	0.165	0.17
6970	74833	0.106	0.006	0.097	0.1
6970	74833	0.084	0.018	0.088	0.066
6970	74833	0.115	0.063	0.147	0.178
6970	74833	0.082	0.044	0.071	0.038
6970	74833	0.069	0.008	0.074	0.061
6970	74833	0.116	0.04	0.109	0.156
6970	74833	0.107	0.057	0.059	0.05
6970	74833	0.091	0.069	0.038	0.022
6970	74833	0.093	0.061	0.152	0.154
6970	74833	0.102	0.078	0.171	0.18
6970	74833	0.09	0.06	0.042	0.03
6970	74833	0.079	0.064	0.154	0.143
6970	74833	0.102	0.067	0.146	0.169
6970	74833	0.08	0.092	0.194	0.172
6970	74833	0.089	0.039	0.119	0.128
6970	74833	0.073	0.002	0.087	0.071
6970	74833	0.126	0.059	0.132	0.185
6970	74833	0.132	0.038	0.088	0.094
6970	74833	0.093	0.04	0.092	0.053
6970	74833	0.121	0.035	0.058	0.086
6970	74833	0.11	0.059	0.062	0.051
6970	74833	0.127	0.002	0.112	0.129
6970	74833	0.085	0.038	0.089	0.047
6970	74833	0.076	0.086	0.171	0.162
6970	74833	0.075	0.08	0.156	0.155
6970	74833	0.095	0.061	0.136	0.156
6970	74833	0.124	0.007	0.088	0.117
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74833	0.0	0.0	0.0	0.0
6970	74839	0.201	0.0	0.0	0.0
6970	74839	0.157	0.106	0.095	0.051
6970	74839	0.188	0.067	0.09	0.121
6970	74839	0.096	0.0	0.188	0.096
6970	74839	0.135	0.008	0.088	0.127
6970	74839	0.092	0.037	0.098	0.055
6970	74839	0.066	0.437	0.529	0.503
6970	74839	0.062	0.067	0.133	0.129
6970	74839	0.049	0.048	0.11	0.097
6970	74839	0.11	0.064	0.113	0.174
6970	74839	0.096	0.229	0.339	0.325
6970	74839	0.113	0.002	0.094	0.111
6970	74839	0.104	0.022	0.091	0.082
6970	74839	0.097	0.035	0.069	0.062
6970	74839	0.126	0.001	0.098	0.127
6970	74839	0.106	0.069	0.057	0.037
6970	74839	0.138	0.043	0.063	0.095
6970	74839	0.116	0.046	0.092	0.07
6970	74839	0.078	0.083	0.033	0.005
6970	74839	0.126	0.057	0.135	0.183
6970	74839	0.089	0.036	0.09	0.053
6970	74839	0.08	0.103	0.192	0.183
6970	74839	0.063	0.08	0.16	0.143
6970	74839	0.097	0.065	0.128	0.162
6970	74839	0.086	0.033	0.064	0.053
6970	74839	0.093	0.104	0.19	0.197
6970	74839	0.101	0.067	0.16	0.168
6970	74839	0.086	0.019	0.12	0.105
6970	74839	0.087	0.08	0.166	0.167
6970	74839	0.107	0.276	0.363	0.383
6970	74839	0.088	0.098	0.205	0.186
6970	74839	0.118	0.042	0.13	0.16
6970	74839	0.09	0.011	0.129	0.101
6970	74839	0.122	0.268	0.358	0.39
6970	74839	0.08	0.035	0.087	0.045
6970	74839	0.128	0.079	0.159	0.207
6970	74839	0.083	0.041	0.087	0.042
6970	74839	0.102	0.337	0.42	0.439
6970	74839	0.087	0.025	0.077	0.062
6970	74839	0.126	0.063	0.15	0.189
6970	74839	0.095	0.028	0.098	0.067
6970	74839	0.112	0.23	0.325	0.342
6970	74839	0.142	0.008	0.104	0.134
6970	74839	0.05	0.154	0.296	0.204
6970	74839	0.084	0.205	0.255	0.289
6970	74839	0.108	0.139	0.223	0.247
6970	74839	0.103	0.042	0.15	0.145
6970	74839	0.103	0.261	0.364	0.364
6970	74839	0.165	0.031	0.134	0.196
6970	74839	0.111	0.011	0.154	0.1
6970	74839	0.141	0.067	0.178	0.208
6970	74839	0.088	0.045	0.096	0.043
6970	74839	0.134	0.772	0.86	0.906
6970	74839	0.131	0.051	0.083	0.08
6970	74839	0.162	0.089	0.22	0.251
6970	74839	0.137	0.095	0.067	0.042
6970	74839	0.12	0.079	0.058	0.041
6970	74839	0.105	0.013	0.133	0.118
6970	74839	0.093	0.149	0.254	0.242
6970	74839	0.077	0.102	0.195	0.179
6970	74839	0.07	0.075	0.152	0.145
6970	74839	0.074	0.083	0.153	0.157
6970	74839	0.116	0.118	0.192	0.234
6970	74839	0.096	0.003	0.113	0.093
6970	74839	0.102	0.077	0.173	0.179
6970	74839	0.098	0.025	0.127	0.123
6970	74839	0.121	0.032	0.066	0.089
6970	74839	0.094	0.008	0.129	0.102
6970	74839	0.084	0.009	0.103	0.093
6970	74839	0.082	0.126	0.21	0.208
6970	74855	0.355	0.0	0.0	0.0
6970	74855	0.128	0.127	0.228	0.001
6970	74855	0.114	0.136	0.264	0.25
6970	74855	0.082	0.07	0.184	0.152
