PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6984	75052	0.39	0.0	0.0	0.0
6984	75052	0.157	0.126	0.516	0.283
6984	75052	0.173	0.079	0.078	0.094
6984	75052	0.119	0.078	0.251	0.197
6984	75052	0.156	0.04	0.079	0.116
6984	75052	0.094	0.062	0.218	0.156
6984	75052	0.111	0.172	0.266	0.283
6984	75052	0.052	0.235	0.346	0.287
6984	75052	0.081	0.188	0.24	0.269
6984	75052	0.119	0.008	0.089	0.127
6984	75052	0.113	0.0	0.119	0.113
6984	75052	0.174	0.127	0.24	0.301
6984	75052	0.161	0.127	0.047	0.034
6984	75052	0.152	0.063	0.224	0.215
6984	75052	0.085	0.06	0.092	0.025
6984	75052	0.116	0.546	0.631	0.662
6984	75052	0.088	0.079	0.195	0.167
6984	75052	0.069	0.347	0.435	0.416
6984	75052	0.103	0.097	0.166	0.2
6984	75052	0.1	0.032	0.071	0.068
6984	75052	0.096	0.109	0.209	0.205
6984	75052	0.137	0.019	0.077	0.118
6984	75052	0.052	0.36	0.497	0.412
6984	75052	0.06	0.124	0.176	0.184
6984	75052	0.126	0.126	0.186	0.252
6984	75052	0.129	0.038	0.088	0.091
6984	75052	0.12	0.015	0.144	0.135
6984	75052	0.163	0.188	0.308	0.351
6984	75052	0.354	0.309	0.472	0.663
6984	75052	0.056	0.214	0.568	0.27
6984	75052	0.068	0.1	0.156	0.168
6984	75052	0.124	0.211	0.279	0.335
6984	75052	0.065	0.485	0.609	0.55
6984	75052	0.076	0.11	0.175	0.186
6984	75052	0.066	0.283	0.359	0.349
6984	75052	0.077	0.093	0.159	0.17
6984	75052	0.087	0.141	0.218	0.228
6984	75052	0.085	0.078	0.165	0.163
6984	75052	0.088	0.098	0.183	0.186
6984	75052	0.103	0.047	0.135	0.15
6984	75052	0.105	0.031	0.134	0.136
6984	75052	0.159	0.328	0.433	0.487
6984	75052	0.104	0.042	0.117	0.062
6984	75052	0.1	0.081	0.185	0.181
6984	75052	0.142	0.047	0.147	0.189
6984	75052	0.088	0.119	0.261	0.207
6984	75052	0.104	0.232	0.32	0.336
6984	75052	0.097	0.015	0.119	0.112
6984	75052	0.071	0.088	0.185	0.159
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75052	0.0	0.0	0.0	0.0
6984	75058	0.239	0.0	0.0	0.0
6984	75058	0.138	0.08	0.159	0.058
6984	75058	0.141	0.026	0.112	0.115
6984	75058	0.084	0.099	0.24	0.183
6984	75058	0.145	0.37	0.454	0.515
6984	75058	0.095	0.001	0.146	0.096
6984	75058	0.112	0.056	0.151	0.168
6984	75058	0.121	0.095	0.207	0.216
6984	75058	0.065	0.081	0.04	0.016
6984	75058	0.128	0.495	0.56	0.623
6984	75058	0.079	0.032	0.096	0.047
6984	75058	0.048	0.12	0.199	0.168
6984	75058	0.051	0.126	0.174	0.177
6984	75058	0.065	0.396	0.447	0.461
6984	75058	0.063	0.122	0.187	0.185
6984	75058	0.055	0.16	0.223	0.215
6984	75058	0.064	0.073	0.128	0.137
6984	75058	0.1	0.092	0.156	0.192
6984	75058	0.105	0.031	0.131	0.136
6984	75058	0.119	0.016	0.121	0.135
6984	75058	0.088	0.033	0.152	0.121
6984	75058	0.144	0.24	0.328	0.384
6984	75058	0.095	0.08	0.064	0.015
6984	75058	0.135	0.077	0.172	0.212
6984	75058	0.086	0.016	0.151	0.102
6984	75058	0.135	0.167	0.253	0.302
6984	75058	0.045	0.378	0.513	0.423
6984	75058	0.067	0.39	0.435	0.457
6984	75058	0.089	0.188	0.255	0.277
6984	75058	0.099	0.039	0.05	0.06
6984	75058	0.15	0.078	0.177	0.228
6984	75058	0.072	0.247	0.397	0.319
6984	75058	0.068	0.083	0.155	0.151
6984	75058	0.067	0.094	0.162	0.161
6984	75058	0.068	0.24	0.307	0.308
6984	75058	0.131	0.032	0.1	0.163
6984	75058	0.148	0.048	0.179	0.196
6984	75058	0.078	0.5	0.648	0.578
6984	75058	0.097	0.061	0.139	0.158
6984	75058	0.11	0.093	0.19	0.203
6984	75058	0.103	0.095	0.205	0.198
6984	75058	0.066	0.063	0.166	0.129
6984	75058	0.119	0.017	0.049	0.102
6984	75058	0.176	0.065	0.184	0.241
6984	75058	0.121	0.073	0.103	0.048
6984	75058	0.181	0.059	0.18	0.24
6984	75058	0.185	0.006	0.187	0.191
6984	75058	0.152	0.087	0.098	0.065
6984	75058	0.076	0.154	0.306	0.23
6984	75058	0.056	0.112	0.188	0.168
6984	75058	0.089	0.084	0.14	0.173
6984	75058	0.183	0.141	0.23	0.324
6984	75058	0.116	0.032	0.151	0.084
6984	75058	0.151	0.069	0.047	0.082
6984	75058	0.136	0.036	0.187	0.172
6984	75058	0.099	0.435	0.571	0.534
6984	75058	0.169	0.125	0.224	0.294
6984	75058	0.072	0.183	0.352	0.255
6984	75058	0.115	0.834	0.906	0.949
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75058	0.0	0.0	0.0	0.0
6984	75064	0.203	0.0	0.0	0.0
6984	75064	0.094	0.141	0.062	0.047
6984	75064	0.075	0.161	0.255	0.236
6984	75064	0.172	0.076	0.151	0.248
6984	75064	0.168	0.065	0.107	0.103
6984	75064	0.18	0.555	0.723	0.735
6984	75064	0.141	0.077	0.103	0.064
6984	75064	0.115	0.01	0.151	0.125
6984	75064	0.187	0.083	0.198	0.27
6984	75064	0.134	0.086	0.101	0.048
6984	75064	0.113	0.015	0.119	0.098
6984	75064	0.104	0.062	0.175	0.166
6984	75064	0.109	0.032	0.136	0.141
6984	75064	0.176	0.04	0.149	0.216
6984	75064	0.136	0.013	0.189	0.149
6984	75064	0.118	0.052	0.084	0.066
6984	75064	0.064	0.206	0.324	0.27
6984	75064	0.112	0.072	0.136	0.184
6984	75064	0.119	0.073	0.185	0.192
6984	75064	0.113	0.263	0.382	0.376
6984	75064	0.145	0.127	0.24	0.272
6984	75064	0.12	0.015	0.13	0.105
6984	75064	0.086	0.282	0.402	0.368
6984	75064	0.099	0.085	0.171	0.184
6984	75064	0.102	0.016	0.115	0.118
6984	75064	0.17	0.172	0.274	0.342
6984	75064	0.131	0.058	0.112	0.073
6984	75064	0.077	0.282	0.413	0.359
6984	75064	0.08	0.104	0.181	0.184
6984	75064	0.157	0.057	0.137	0.214
6984	75064	0.104	0.073	0.084	0.031
6984	75064	0.101	0.062	0.166	0.163
6984	75064	0.12	0.029	0.13	0.149
6984	75064	0.1	0.449	0.569	0.549
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
6984	75064	0.0	0.0	0.0	0.0
