PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10872	114987	0.395	0.0	0.0	0.0
10872	114987	0.112	0.24	0.155	0.128
10872	114987	0.054	0.086	0.026	0.032
10872	114987	0.096	0.176	0.23	0.272
10872	114987	0.111	0.001	0.097	0.112
10872	114987	0.065	0.32	0.431	0.385
10872	114987	0.08	0.111	0.176	0.191
10872	114987	0.096	0.08	0.16	0.176
10872	114987	0.08	0.64	0.736	0.72
10872	114987	0.091	0.005	0.085	0.096
10872	114987	0.064	1.408	1.499	1.472
10872	114987	0.096	0.96	1.024	1.056
10872	114987	0.08	0.224	0.32	0.304
10872	114987	0.096	0.032	0.112	0.128
10872	114987	0.064	0.224	0.32	0.288
10872	114987	0.112	1.296	1.36	1.408
10872	114987	0.08	0.0	0.112	0.08
10872	114987	0.097	0.063	0.143	0.16
10872	114987	0.081	0.015	0.112	0.096
10872	114987	0.097	0.095	0.176	0.192
10872	114987	0.08	0.08	0.177	0.16
10872	114987	0.097	0.047	0.127	0.144
10872	114987	0.079	0.0	0.097	0.079
10872	114987	0.113	0.08	0.159	0.193
10872	114987	0.081	0.111	0.224	0.192
10872	114987	0.064	0.176	0.257	0.24
10872	114987	0.096	0.096	0.16	0.192
10872	114987	0.048	0.688	0.784	0.736
10872	114987	0.081	0.031	0.079	0.112
10872	114987	0.081	0.095	0.176	0.176
10872	114987	0.08	0.048	0.129	0.128
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	114987	0.0	0.0	0.0	0.0
10872	115007	0.352	0.0	0.0	0.0
10872	115007	0.176	0.064	0.288	0.112
10872	115007	0.063	0.001	0.177	0.064
10872	115007	0.08	0.464	0.527	0.544
10872	115007	0.08	0.032	0.112	0.112
10872	115007	0.096	1.168	1.248	1.264
10872	115007	0.08	0.064	0.16	0.144
10872	115007	0.08	0.064	0.144	0.144
10872	115007	0.08	0.8	0.88	0.88
10872	115007	0.064	0.192	0.272	0.256
10872	115007	0.096	0.032	0.096	0.128
10872	115007	0.08	0.08	0.176	0.16
10872	115007	0.064	0.08	0.16	0.144
10872	115007	0.064	0.128	0.192	0.192
10872	115007	0.08	0.304	0.368	0.384
10872	115007	0.065	0.064	0.016	0.001
10872	115007	0.08	0.287	0.352	0.367
10872	115007	0.448	0.224	0.304	0.672
10872	115007	0.096	0.128	0.32	0.032
10872	115007	0.112	0.176	0.272	0.288
10872	115007	0.08	0.08	0.192	0.16
10872	115007	0.064	0.112	0.192	0.176
10872	115007	0.112	0.096	0.16	0.208
10872	115007	0.064	0.544	0.656	0.608
10872	115007	0.064	0.112	0.176	0.176
10872	115007	0.08	0.912	0.976	0.992
10872	115007	0.112	0.08	0.16	0.192
10872	115007	0.08	0.192	0.304	0.272
10872	115007	0.08	0.08	0.16	0.16
10872	115007	0.096	0.528	0.608	0.624
10872	115007	0.096	0.032	0.128	0.128
10872	115007	0.064	0.08	0.176	0.144
10872	115007	0.064	0.112	0.176	0.176
10872	115007	0.08	0.064	0.128	0.144
10872	115007	0.08	0.096	0.176	0.176
10872	115007	0.08	0.048	0.128	0.128
10872	115007	0.064	0.096	0.176	0.16
10872	115007	0.048	0.08	0.144	0.128
10872	115007	0.064	0.048	0.096	0.112
10872	115007	0.064	0.224	0.288	0.288
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
10872	115007	0.0	0.0	0.0	0.0
