PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
383	3405	0.293	0.0	0.0	0.0
383	3405	0.105	0.12	0.173	0.015
383	3405	0.206	0.078	0.183	0.284
383	3405	0.181	0.087	0.119	0.094
383	3405	0.172	0.047	0.228	0.219
383	3405	0.175	0.033	0.139	0.142
383	3405	0.242	0.024	0.151	0.218
383	3405	0.202	0.034	0.208	0.168
383	3405	0.163	0.724	0.926	0.887
383	3405	0.087	0.015	0.148	0.072
383	3405	0.092	0.125	0.212	0.217
383	3405	0.142	0.027	0.119	0.169
383	3405	0.115	0.068	0.074	0.047
383	3405	0.121	0.094	0.209	0.215
383	3405	0.231	0.47	0.591	0.701
383	3405	0.149	0.057	0.174	0.092
383	3405	0.211	0.0	0.149	0.211
383	3405	0.133	0.055	0.156	0.078
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3405	0.0	0.0	0.0	0.0
383	3414	0.262	0.0	0.0	0.0
383	3414	0.094	0.043	0.219	0.051
383	3414	0.079	0.141	0.235	0.22
383	3414	0.131	0.156	0.235	0.287
383	3414	0.1	0.005	0.126	0.095
383	3414	0.184	0.11	0.21	0.294
383	3414	0.179	0.017	0.167	0.162
383	3414	0.187	0.0	0.179	0.187
383	3414	0.168	0.464	0.651	0.632
383	3414	0.119	0.032	0.136	0.087
383	3414	0.138	0.094	0.213	0.232
383	3414	0.151	0.031	0.169	0.182
383	3414	0.118	0.516	0.667	0.634
383	3414	0.188	0.014	0.104	0.174
383	3414	0.184	0.04	0.148	0.144
383	3414	0.196	0.035	0.149	0.161
383	3414	0.073	0.456	0.652	0.529
383	3414	0.158	0.101	0.174	0.259
383	3414	0.134	0.016	0.142	0.118
383	3414	0.133	0.016	0.15	0.149
383	3414	0.22	0.0	0.133	0.22
383	3414	0.203	0.084	0.136	0.119
383	3414	0.111	0.079	0.124	0.032
383	3414	0.148	0.015	0.126	0.163
383	3414	0.124	0.11	0.258	0.234
383	3414	0.198	0.0	0.124	0.198
383	3414	0.09	0.297	0.495	0.387
383	3414	0.122	0.093	0.183	0.215
383	3414	0.107	0.079	0.201	0.186
383	3414	0.224	0.062	0.169	0.286
383	3414	0.208	0.024	0.2	0.184
383	3414	0.128	0.042	0.166	0.086
383	3414	0.172	0.094	0.222	0.266
383	3414	0.149	0.055	0.117	0.094
383	3414	0.192	0.203	0.352	0.395
383	3414	0.078	0.344	0.536	0.422
383	3414	0.091	0.109	0.187	0.2
383	3414	0.172	0.056	0.147	0.228
383	3414	0.213	0.03	0.142	0.183
383	3414	0.199	0.034	0.179	0.165
383	3414	0.119	0.537	0.736	0.656
383	3414	0.122	0.062	0.181	0.184
383	3414	0.089	0.131	0.253	0.22
383	3414	0.136	0.096	0.185	0.232
383	3414	0.166	0.02	0.116	0.146
383	3414	0.087	0.015	0.181	0.102
383	3414	0.081	0.141	0.228	0.222
383	3414	0.095	0.085	0.166	0.18
383	3414	0.078	0.141	0.236	0.219
383	3414	0.15	0.109	0.187	0.259
383	3414	0.144	0.125	0.275	0.269
383	3414	0.09	0.564	0.708	0.654
383	3414	0.122	0.041	0.131	0.163
383	3414	0.065	0.157	0.279	0.222
383	3414	0.103	0.125	0.19	0.228
383	3414	0.156	0.094	0.197	0.25
383	3414	0.115	0.736	0.892	0.851
383	3414	0.074	0.11	0.225	0.184
383	3414	0.107	0.094	0.168	0.201
383	3414	0.091	0.094	0.201	0.185
383	3414	0.107	0.047	0.138	0.154
383	3414	0.087	0.027	0.134	0.114
383	3414	0.167	0.177	0.264	0.344
383	3414	0.248	0.062	0.229	0.31
383	3414	0.0	0.0	0.0	0.0
383	3414	0.0	0.0	0.0	0.0
383	3414	0.0	0.0	0.0	0.0
383	3414	0.0	0.0	0.0	0.0
383	3414	0.0	0.0	0.0	0.0
383	3414	0.0	0.0	0.0	0.0
383	3433	0.1	0.0	0.0	0.0
383	3433	0.085	0.281	0.381	0.366
383	3433	0.206	0.078	0.163	0.284
383	3433	0.082	0.066	0.14	0.016
383	3433	0.123	0.125	0.207	0.248
383	3433	0.15	0.0	0.123	0.15
383	3433	0.195	0.078	0.228	0.273
383	3433	0.174	0.057	0.138	0.117
383	3433	0.165	0.344	0.518	0.509
383	3433	0.165	0.0	0.165	0.165
383	3433	0.119	0.016	0.149	0.103
383	3433	0.087	0.114	0.233	0.201
383	3433	0.107	0.141	0.228	0.248
383	3433	0.057	0.146	0.253	0.203
383	3433	0.156	0.172	0.229	0.328
383	3433	0.166	0.203	0.359	0.369
383	3433	0.162	0.187	0.353	0.349
383	3433	0.103	0.416	0.578	0.519
383	3433	0.125	0.281	0.384	0.406
383	3433	0.148	0.024	0.149	0.172
383	3433	0.086	0.031	0.117	0.055
383	3433	0.142	0.189	0.275	0.331
383	3433	0.187	1.692	1.834	1.879
383	3433	0.152	0.045	0.142	0.107
383	3433	0.114	0.016	0.136	0.098
383	3433	0.148	0.063	0.177	0.211
383	3433	0.088	0.013	0.135	0.075
383	3433	0.189	0.063	0.151	0.252
383	3433	0.138	0.054	0.135	0.084
383	3433	0.089	0.125	0.263	0.214
383	3433	0.076	0.474	0.563	0.55
383	3433	0.104	0.062	0.138	0.166
383	3433	0.141	0.109	0.213	0.25
383	3433	0.103	0.196	0.337	0.299
383	3433	0.118	0.078	0.181	0.196
383	3433	0.129	0.027	0.091	0.102
383	3433	0.136	0.016	0.145	0.152
383	3433	0.188	0.016	0.152	0.204
383	3433	0.134	0.071	0.117	0.063
383	3433	0.125	0.109	0.243	0.234
383	3433	0.084	0.0	0.125	0.084
383	3433	0.065	0.153	0.237	0.218
383	3433	0.147	0.109	0.174	0.256
383	3433	0.149	0.026	0.121	0.123
383	3433	0.087	0.016	0.133	0.071
383	3433	0.093	0.173	0.26	0.266
383	3433	0.098	0.087	0.18	0.185
383	3433	0.089	0.125	0.223	0.214
383	3433	0.089	0.126	0.215	0.215
383	3433	0.07	0.25	0.339	0.32
383	3433	0.086	0.062	0.132	0.148
383	3433	0.089	0.177	0.263	0.266
383	3433	0.136	0.094	0.183	0.23
383	3433	0.078	0.446	0.582	0.524
383	3433	0.108	0.125	0.203	0.233
383	3433	0.148	0.016	0.092	0.132
383	3433	0.166	0.062	0.21	0.228
383	3433	0.105	0.015	0.181	0.12
383	3433	0.174	0.375	0.48	0.549
383	3433	0.119	0.016	0.19	0.135
383	3433	0.118	0.063	0.182	0.181
383	3433	0.126	0.109	0.227	0.235
383	3433	0.069	0.833	0.959	0.902
383	3433	0.119	0.089	0.158	0.208
383	3433	0.164	0.01	0.109	0.154
383	3433	0.102	0.0	0.164	0.102
383	3433	0.225	0.063	0.165	0.288
383	3433	0.123	0.044	0.181	0.079
383	3433	0.178	0.086	0.209	0.264
383	3433	0.231	0.031	0.209	0.262
383	3452	0.309	0.0	0.0	0.0
383	3452	0.105	0.09	0.219	0.015
383	3452	0.119	0.36	0.465	0.479
383	3452	0.164	0.016	0.135	0.18
383	3452	0.178	0.109	0.273	0.287
383	3452	0.27	0.109	0.287	0.379
383	3452	0.111	0.004	0.266	0.107
383	3452	0.106	0.141	0.252	0.247
383	3452	0.109	0.062	0.168	0.171
383	3452	0.14	0.159	0.268	0.299
383	3452	0.071	0.281	0.421	0.352
383	3452	0.095	0.169	0.24	0.264
383	3452	0.153	0.094	0.189	0.247
383	3452	0.167	0.073	0.226	0.24
383	3452	0.164	0.022	0.145	0.142
383	3452	0.18	0.11	0.274	0.29
383	3452	0.16	0.021	0.159	0.139
