PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9913	105929	0.639	0.0	0.0	0.0
9913	105929	0.157	0.084	0.555	0.073
9913	105929	0.066	0.481	0.638	0.547
9913	105929	0.148	0.093	0.159	0.241
9913	105929	0.073	0.315	0.463	0.388
9913	105929	0.058	0.094	0.167	0.152
9913	105929	0.102	0.784	0.842	0.886
9913	105929	0.129	0.084	0.186	0.213
9913	105929	0.144	0.373	0.502	0.517
9913	105929	0.109	0.248	0.392	0.357
9913	105929	0.111	0.165	0.274	0.276
9913	105929	0.11	0.223	0.334	0.333
9913	105929	0.183	0.095	0.205	0.278
9913	105929	0.109	0.047	0.23	0.156
9913	105929	0.11	0.224	0.333	0.334
9913	105929	0.079	0.323	0.433	0.402
9913	105929	0.074	0.11	0.189	0.184
9913	105929	0.058	0.093	0.167	0.151
9913	105929	0.123	0.674	0.732	0.797
9913	105929	0.109	0.156	0.279	0.265
9913	105929	0.126	0.124	0.233	0.25
9913	105929	0.125	0.094	0.22	0.219
9913	105929	0.11	0.376	0.501	0.486
9913	105929	0.148	0.063	0.173	0.211
9913	105929	0.129	0.14	0.288	0.269
9913	105929	0.078	0.424	0.553	0.502
9913	105929	0.14	0.69	0.768	0.83
9913	105929	0.097	0.125	0.265	0.222
9913	105929	0.167	0.415	0.512	0.582
9913	105929	0.104	0.02	0.147	0.084
9913	105929	0.138	0.047	0.151	0.185
9913	105929	0.112	0.082	0.056	0.03
9913	105929	0.298	0.235	0.347	0.533
9913	105929	0.131	0.048	0.25	0.083
9913	105929	0.109	0.125	0.256	0.234
9913	105929	0.125	0.293	0.402	0.418
9913	105929	0.122	0.177	0.302	0.299
9913	105929	0.159	0.69	0.812	0.849
9913	105929	0.17	0.063	0.222	0.233
9913	105929	0.139	0.047	0.217	0.186
9913	105929	0.19	0.204	0.343	0.394
9913	105929	0.11	0.0	0.19	0.11
9913	105929	0.129	0.402	0.512	0.531
9913	105929	0.114	0.753	0.882	0.867
9913	105929	0.109	0.141	0.255	0.25
9913	105929	0.129	0.094	0.203	0.223
9913	105929	0.119	0.575	0.704	0.694
9913	105929	0.117	0.8	0.919	0.917
9913	105929	0.17	0.628	0.745	0.798
9913	105929	0.154	0.031	0.201	0.185
9913	105929	0.139	0.161	0.315	0.3
9913	105929	0.124	0.093	0.232	0.217
9913	105929	0.143	0.125	0.249	0.268
9913	105929	0.202	0.243	0.386	0.445
9913	105929	0.128	0.094	0.296	0.222
9913	105929	0.146	0.071	0.199	0.217
9913	105929	0.166	0.364	0.51	0.53
9913	105929	0.152	0.25	0.416	0.402
9913	105929	0.164	0.085	0.237	0.249
9913	105929	0.118	0.186	0.35	0.304
9913	105929	0.106	0.112	0.23	0.218
9913	105929	0.137	0.344	0.45	0.481
9913	105929	0.132	0.252	0.389	0.384
9913	105929	0.148	0.268	0.4	0.416
9913	105929	0.0	0.0	0.0	0.0
9913	105929	0.0	0.0	0.0	0.0
9913	105929	0.0	0.0	0.0	0.0
9913	105929	0.0	0.0	0.0	0.0
9913	105929	0.0	0.0	0.0	0.0
9913	105929	0.0	0.0	0.0	0.0
9913	105957	0.346	0.0	0.0	0.0
9913	105957	0.232	0.107	0.239	0.125
9913	105957	0.188	0.0	0.232	0.188
9913	105957	0.075	0.331	0.519	0.406
9913	105957	0.123	0.14	0.215	0.263
9913	105957	0.143	0.091	0.214	0.234
9913	105957	0.114	0.255	0.398	0.369
9913	105957	0.197	0.116	0.23	0.313
9913	105957	0.127	0.14	0.337	0.267
9913	105957	0.11	0.144	0.271	0.254
9913	105957	0.115	0.235	0.345	0.35
9913	105957	0.114	0.401	0.516	0.515
9913	105957	0.181	0.149	0.263	0.33
9913	105957	0.117	0.221	0.402	0.338
9913	105957	0.103	0.414	0.531	0.517
9913	105957	0.142	0.823	0.926	0.965
9913	105957	0.17	0.062	0.204	0.232
9913	105957	0.151	0.0	0.17	0.151
9913	105957	0.11	0.11	0.261	0.22
9913	105957	0.149	0.143	0.253	0.292
9913	105957	0.124	0.0	0.149	0.124
9913	105957	0.133	0.0	0.124	0.133
9913	105957	0.114	0.171	0.304	0.285
9913	105957	0.137	0.079	0.193	0.216
9913	105957	0.144	0.221	0.358	0.365
9913	105957	0.0	0.0	0.0	0.0
9913	105957	0.0	0.0	0.0	0.0
9913	105957	0.0	0.0	0.0	0.0
9913	105957	0.0	0.0	0.0	0.0
